##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2140	100-104	-0.024664972490413106
2140	105-109	-0.02242735770003179
2140	110-114	0.0567368446837051
2140	115-119	0.02829028887873619
2140	120-124	0.11312400745412532
2140	125-129	-0.05709166804544452
2140	130-134	-0.2167187144655216
2140	135-139	0.0519903675287523
2140	140-144	0.01682586958949628
2140	145-149	-0.15160959732509127
2140	150-154	-0.16893730512646243
2140	155-159	-0.04053271726108676
2140	160-164	0.09452740849761909
2140	165-169	-0.33054353328925146
2140	170-174	-0.1858109805164787
2140	175-179	0.10349517269918351
2140	180-184	-0.10340150138759441
2140	185-189	-0.42501476183582554
2140	190-194	-0.35529391107537833
2140	195-199	0.14837069953478732
2140	200-204	0.21271720271747796
2140	205-209	-0.16002012617923356
2140	210-214	-0.21404006477316528
2140	215-219	-0.13818129828337078
2140	220-224	-0.09765590655061374
2140	225-229	-0.037583283170761206
2140	230-234	0.09594018151325656
2140	235-239	0.18505982302304602
2140	240-244	-0.037717101843128376
2140	245-249	0.6253322228287601
2140	250	0.24633530787298952
2141	1	0.17553177010612586
2141	2	0.059733936389079645
2141	3	0.08341258106839433
2141	4	0.20192465490842437
2141	5	0.1819056132842647
2141	6	0.1616819234866469
2141	7	0.3137734056127428
2141	8	0.12022398354434216
2141	9	0.3115030936142702
2141	10-14	0.11944986957037429
2141	15-19	0.18774207007359678
2141	20-24	0.11765730071099512
2141	25-29	0.3350026487748252
2141	30-34	0.37558472018637445
2141	35-39	0.3000752023107722
2141	40-44	0.1683444277250814
2141	45-49	0.25309565747975427
2141	50-54	0.16728058883129648
2141	55-59	0.2116385040528641
2141	60-64	0.30960918527492254
2141	65-69	0.19695224723915317
2141	70-74	0.1889653944713956
2141	75-79	0.10167238381633581
2141	80-84	0.28348570407759865
2141	85-89	0.28188354192233334
2141	90-94	0.3197023244767294
2141	95-99	0.3596008601399987
2141	100-104	0.4768511778062319
2141	105-109	0.2837031630646365
2141	110-114	0.5016404184880443
2141	115-119	0.3634946011722491
2141	120-124	0.46571660004672566
2141	125-129	0.39244977816267124
2141	130-134	0.21379665623971533
2141	135-139	0.4021531161725207
2141	140-144	0.3142853134661152
2141	145-149	0.4434371830821746
2141	150-154	0.36238900935890683
2141	155-159	0.40689811277844257
2141	160-164	0.2671605724351309
2141	165-169	0.07088692031510391
2141	170-174	0.2784088576164052
2141	175-179	0.43340294608521646
2141	180-184	0.219881013199263
2141	185-189	0.18360560330627607
2141	190-194	0.38056153782355295
2141	195-199	0.43988208669835416
2141	200-204	0.196831639005822
2141	205-209	0.30766291541686286
2141	210-214	0.4807839517899808
2141	215-219	0.7841601284058726
2141	220-224	0.23059555213563243
2141	225-229	0.3694184107874534
2141	230-234	0.2157971361528226
2141	235-239	-0.18264204033099674
2141	240-244	0.31169001278138353
2141	245-249	0.7118370223770398
2141	250	-0.03665477603242806
2142	1	0.21049793188504395
2142	2	-0.24190963434891444
2142	3	-0.0026331810972521907
2142	4	0.08993625658422388
2142	5	-0.14568059361229047
2142	6	-0.1486629040995595
2142	7	-0.013812801283812348
2142	8	-0.31064936482820116
2142	9	0.10460654189013496
2142	10-14	0.05918560917721294
2142	15-19	-0.03974745619131426
2142	20-24	0.1866872717068091
2142	25-29	0.10226014152377871
2142	30-34	0.27042841983188026
2142	35-39	0.21734880849832905
2142	40-44	0.10885361238508295
2142	45-49	0.2140366822944415
2142	50-54	0.07975799498802871
2142	55-59	0.07884867922908967
2142	60-64	0.17241966335492265
2142	65-69	0.16063478717030222
2142	70-74	0.049394803719046365
2142	75-79	0.20766838648121677
2142	80-84	0.2533711377928185
2142	85-89	0.29075206347170024
2142	90-94	0.17067711532798313
2142	95-99	0.3020594477598735
2142	100-104	0.09114934694311216
2142	105-109	0.3060803789902451
2142	110-114	0.1334401138201926
2142	115-119	-0.045473062487609184
2142	120-124	0.09897502701301164
2142	125-129	0.27572425649332644
2142	130-134	0.014310299899428003
2142	135-139	-0.013320399076278022
2142	140-144	0.03121927024374571
2142	145-149	0.2769496403366958
2142	150-154	0.25211380987999377
2142	155-159	0.10206176690643076
2142	160-164	0.29601580773883285
2142	165-169	0.18689408527195894
2142	170-174	0.3844502189582002
2142	175-179	0.08837770589632044
2142	180-184	0.34761265299734134
2142	185-189	0.3773199820719597
2142	190-194	-0.16833929266008596
2142	195-199	0.025096221204137237
2142	200-204	0.04467400995518034
2142	205-209	0.2489102692680163
2142	210-214	-0.1029646233606556
2142	215-219	-0.3051738562871691
2142	220-224	-0.3400606927756158
2142	225-229	0.25764508396772356
2142	230-234	0.14532001516275272
2142	235-239	-0.03901722352591008
2142	240-244	-0.42831975761431806
2142	245-249	0.05956540537655286
2142	250	-0.6232819170073896
2143	1	0.4317622997011412
2143	2	-0.04478319756730542
2143	3	0.10771164648895137
2143	4	0.11407418761870503
2143	5	0.1819056132842647
2143	6	-0.13831807651335026
2143	7	-0.21955992772058863
2143	8	0.24452304896490062
2143	9	0.21150309361426878
2143	10-14	0.004932735613991213
2143	15-19	0.14232150932593868
2143	20-24	0.08404359354588564
2143	25-29	0.17743255531689073
2143	30-34	0.23801462672842888
2143	35-39	0.0574000013892757
2143	40-44	0.15040678537842211
2143	45-49	0.14518707348541682
2143	50-54	0.14774081030306263
2143	55-59	0.03457666728861852
2143	60-64	0.1404065388647382
2143	65-69	0.23271471042108516
2143	70-74	0.020523524991787667
2143	75-79	0.2755414399012821
2143	80-84	0.3247374008504167
2143	85-89	0.2675319818358304
2143	90-94	0.10237730715170557
2143	95-99	0.3286930292321699
2143	100-104	0.10041320136825505
2143	105-109	0.23793991730138941
2143	110-114	0.31324618899792966
2143	115-119	0.3910929183480363
2143	120-124	0.2953269896571129
2143	125-129	0.28751471322760125
2143	130-134	0.10314730559037599
2143	135-139	0.1117635057829034
2143	140-144	-0.0831248126396602
2143	145-149	0.026723462020626698
2143	150-154	0.12854748856086218
2143	155-159	0.19842832169995006
2143	160-164	0.036701024355444645
2143	165-169	0.5229082780572867
2143	170-174	0.16818765242952338
2143	175-179	0.37383010092884916
2143	180-184	0.276707862932291
2143	185-189	0.2835293256556355
2143	190-194	0.01900547375032602
2143	195-199	0.1551376168280285
2143	200-204	0.17867755815151298
2143	205-209	-0.014838991524413814
2143	210-214	-0.15163404973556993
2143	215-219	0.08293968599550539
2143	220-224	0.26064894649108794
2143	225-229	0.33097447486068177
2143	230-234	0.4569107898522944
2143	235-239	-0.12772213186417503
2143	240-244	0.33022548188893097
2143	245-249	0.5187020109353853
2143	250	-0.5957699552849007
2144	1	0.25795277589161714
2144	2	0.17188346909936314
2144	3	0.07914021791752646
2144	4	0.08550275904728011
2144	5	-0.04666581528716307
2144	6	-0.20022283841811372
2144	7	0.08520197704131505
2144	8	0.0016659061077604065
2144	9	0.3115030936142702
2144	10-14	0.16302797370922661
2144	15-19	-0.05863087162644831
2144	20-24	0.11594835545064797
2144	25-29	0.04886112674545018
2144	30-34	0.0018241505379563705
2144	35-39	0.06661999707986155
2144	40-44	0.25328332060789904
2144	45-49	0.20223296876660157
2144	50-54	0.22479316970836294
2144	55-59	0.1596787700378286
2144	60-64	0.15014255720424075
2144	65-69	-0.021806684401603604
2144	70-74	0.3026105432678534
2144	75-79	0.150792627511386
2144	80-84	0.25031175191629984
2144	85-89	0.12284185152675775
2144	90-94	0.18186448663889365
2144	95-99	0.20983933390787968
2144	100-104	0.4539576960892191
2144	105-109	0.15034293716709612
2144	110-114	0.33648981104752096
2144	115-119	-0.04950648225136689
2144	120-124	0.21956275389287327
2144	125-129	0.18058164629454154
2144	130-134	0.2432472056902668
2144	135-139	0.17841685243625705
2144	140-144	0.25877328925843557
2144	145-149	-0.10050930521214241
2144	150-154	0.2732028332162102
2144	155-159	0.2319148351864655
2144	160-164	0.16941252338273216
2144	165-169	0.1917341889884625
2144	170-174	0.005677530972036493
2144	175-179	0.1453483195523262
2144	180-184	-0.06671318969929274
2144	185-189	-0.11811541118647284
2144	190-194	-0.40829715782862763
2144	195-199	-0.009665014750922296
2144	200-204	0.14348018973046095
2144	205-209	0.16246364005453984
2144	210-214	-0.15064720763031403
2144	215-219	0.800373896521819
2144	220-224	0.22742526228056192
2144	225-229	0.18327710643963258
2144	230-234	0.19967394774702285
2144	235-239	-0.13101160554838742
2144	240-244	0.19864653452051328
2144	245-249	0.32297832672486493
2144	250	-0.33919100791648304
2145	1	0.0022751202139588145
2145	2	0.05649885371474994
2145	3	-0.307672968895659
2145	4	0.19868957223409467
2145	5	0.1819056132842647
2145	6	0.1616819234866469
2145	7	0.3137734056127428
2145	8	0.34452304896490205
2145	9	0.0615030936142702
2145	10-14	0.13544555612681108
2145	15-19	-0.10075541375098851
2145	20-24	0.15737692687922333
2145	25-29	-0.1214135985292728
2145	30-34	-0.15006229634849433
2145	35-39	0.018366680816839676
2145	40-44	0.21926539678415224
2145	45-49	0.20144880147756794
2145	50-54	0.29260496955899384
2145	55-59	0.2328776198940261
2145	60-64	0.17380486040135423
2145	65-69	0.1897556662911768
2145	70-74	0.2350602977054379
2145	75-79	0.07005696153593988
2145	80-84	0.1611828803190818
2145	85-89	0.2232994868479352
2145	90-94	0.22095220593713094
2145	95-99	0.19340266194180344
2145	100-104	0.1527489934300732
2145	105-109	0.24586532522680216
2145	110-114	0.3169495632492456
2145	115-119	0.17444027521652572
2145	120-124	0.35714517147528824
2145	125-129	0.24959263530552533
2145	130-134	0.20808237052543177
2145	135-139	0.3896844765427545
2145	140-144	0.4178683118828701
2145	145-149	0.18844997080596215
2145	150-154	0.1469584893248026
2145	155-159	0.2562587265891878
2145	160-164	0.1967428401248199
2145	165-169	0.2600599808436712
2145	170-174	0.37499879794035706
2145	175-179	0.2521582743034543
2145	180-184	0.5783482677194982
2145	185-189	0.3047390664254692
2145	190-194	0.4278035884400424
2145	195-199	0.24304020912967417
2145	200-204	0.2803272046558405
2145	205-209	0.10770617736797305
2145	210-214	0.6072818968472973
2145	215-219	0.21483285174569744
2145	220-224	0.4025185458626481
2145	225-229	0.26844501688739086
2145	230-234	0.071129171627625
2145	235-239	0.5117122750486303
2145	240-244	0.7687957882518575
2145	245-249	0.2456462371726218
2145	250	-1.176312220037694
2146	1	-0.1418622957681137
2146	2	0.17188346909936314
2146	3	0.19120679212002045
2146	4	-0.05485785121624076
2146	5	-0.5559584643856397
2146	6	0.04517706911771313
2146	7	-0.17166348759113959
2146	8	0.22801819459596828
2146	9	-0.5234483626964064
2146	10-14	-0.05966273364168018
2146	15-19	-0.062144510091542315
2146	20-24	0.01320216959766185
2146	25-29	-0.4231499689549665
2146	30-34	-0.2563543053104027
2146	35-39	-0.1931771053546072
2146	40-44	0.26406016752336114
2146	45-49	-0.17640374105823753
2146	50-54	-0.1855647891644452
2146	55-59	0.08289824396601375
2146	60-64	-0.1668764530574265
2146	65-69	0.11858379225255788
2146	70-74	0.042470594795062766
2146	75-79	0.1364624647000241
2146	80-84	-0.08018436079728275
2146	85-89	0.11732345542248623
2146	90-94	-0.09313551336111203
2146	95-99	-0.02797526028422226
2146	100-104	0.17428532080999304
2146	105-109	0.1932310396811232
2146	110-114	0.12103839679013362
2146	115-119	0.19888512614024023
2146	120-124	0.21154116145023494
2146	125-129	0.16626702397991266
2146	130-134	0.2028314052744662
2146	135-139	0.2588326528520568
2146	140-144	0.19465686514201508
2146	145-149	0.009594644891805615
2146	150-154	0.0711238311372071
2146	155-159	0.38551150878314644
2146	160-164	0.35286366683387627
2146	165-169	0.5692809665352456
2146	170-174	0.04002264531715127
2146	175-179	0.163446032650036
2146	180-184	0.06234086435475916
2146	185-189	0.1850940482729868
2146	190-194	0.08984473406326288
2146	195-199	0.46651741768150856
2146	200-204	0.07000046000073468
2146	205-209	0.2278352616761552
2146	210-214	0.11337306263995828
2146	215-219	0.3539211938191116
2146	220-224	0.033337424442720476
2146	225-229	0.36824332265585014
2146	230-234	0.34325502882811065
2146	235-239	-0.03810620014297683
2146	240-244	0.6905384264124024
2146	245-249	0.48598508348161573
2146	250	0.26868570441228457
2147	1	-0.07609933551898962
2147	2	0.058675921929548736
2147	3	-0.03191099502048189
2147	4	-0.02554845389072824
2147	5	0.06869806611445028
2147	6	0.04847437631683249
2147	7	0.2005658584429284
2147	8	0.34452304896490205
2147	9	0.0850879992746485
2147	10-14	0.09197676077122452
2147	15-19	0.0657177357410248
2147	20-24	0.03756560612450244
2147	25-29	0.24422500814706893
2147	30-34	0.3074485889925853
2147	35-39	0.20153878897978217
2147	40-44	0.2590162669068832
2147	45-49	0.26413427500752107
2147	50-54	0.061005071014605505
2147	55-59	0.23565248238082148
2147	60-64	0.17968977331062774
2147	65-69	0.19792661904975972
2147	70-74	-0.014927950008960522
2147	75-79	0.3006686515763519
2147	80-84	0.2962177995683106
2147	85-89	0.24552185034784912
2147	90-94	0.3306449744437714
2147	95-99	0.39836157207143685
2147	100-104	0.19310076072247995
2147	105-109	0.4062356955971822
2147	110-114	0.3240878789535415
2147	115-119	0.26839030450618395
2147	120-124	0.39685584055305156
2147	125-129	0.3752716819972264
2147	130-134	0.10581130825436702
2147	135-139	0.4430322370516393
2147	140-144	0.18800405848920576
2147	145-149	0.16718300248016504
2147	150-154	0.5193566793700484
2147	155-159	0.36832509159672355
2147	160-164	0.5017202156904261
2147	165-169	0.4635290607833369
2147	170-174	0.5000365053310105
2147	175-179	0.25034831955232306
2147	180-184	0.5057227077366093
2147	185-189	0.6640961272750658
2147	190-194	0.2851323293508585
2147	195-199	0.35203370319779737
2147	200-204	0.3843455743458435
2147	205-209	0.40108543492633686
2147	210-214	0.12515407442097626
2147	215-219	0.6873931272910454
2147	220-224	0.7839957751010758
2147	225-229	0.7622835166960371
2147	230-234	0.5596098451829263
2147	235-239	0.5308473688105906
2147	240-244	0.6550567909307645
2147	245-249	0.8061514036479451
2147	250	0.31786027413480156
2148	1	-0.11310949517065438
2148	2	0.05649885371474994
2148	3	0.07694241571972071
2148	4	-0.30131042776590533
2148	5	-0.1834790021003485
2148	6	-0.0883180765133531
2148	7	0.0830041748435093
2148	8	0.11375381819566854
2148	9	-0.1884969063857298
2148	10-14	-0.05686213618087521
2148	15-19	-0.05460156759713897
2148	20-24	-0.004161534659239408
2148	25-29	-0.2714135985292714
2148	30-34	-0.20006229634848438
2148	35-39	-0.2828655820659094
2148	40-44	-0.02539479739061079
2148	45-49	-0.23350265483311006
2148	50-54	-0.41419114694586057
2148	55-59	-0.34290380491334105
2148	60-64	-0.4425655665994128
2148	65-69	-0.4155536311529531
2148	70-74	-0.4211527024610717
2148	75-79	-0.15126531139984678
2148	80-84	-0.37608127991043716
2148	85-89	-0.3272424101625333
2148	90-94	-0.4776816792453005
2148	95-99	-0.6811300115767835
2148	100-104	-0.441154151466705
2148	105-109	-0.4696276325196749
2148	110-114	-0.5109718464877133
2148	115-119	-0.15143497629253488
2148	120-124	-0.2586294764120325
2148	125-129	-0.4875502218373384
2148	130-134	-0.5233462009031413
2148	135-139	-0.3292754552560524
2148	140-144	-0.35221572173057325
2148	145-149	-0.566003810706647
2148	150-154	-0.39976419975081967
2148	155-159	-0.22390934063770374
2148	160-164	-0.13871934474913417
2148	165-169	-0.2728811956269155
2148	170-174	-0.46113565584114724
2148	175-179	-0.5448165156125171
2148	180-184	-0.22028461827071766
2148	185-189	-0.7372225540436119
2148	190-194	-0.4477614435429018
2148	195-199	-0.6459150147509263
2148	200-204	-0.4802698102695473
2148	205-209	-0.2280720742311786
2148	210-214	-0.5797543504874554
2148	215-219	0.06233818223610399
2148	220-224	-0.5802533091480129
2148	225-229	-0.19654432213179973
2148	230-234	-0.40639748082440263
2148	235-239	-0.23208303411981746
2148	240-244	-0.17849632262235104
2148	245-249	-0.21009940436757546
2148	250	-0.1763122200376941
2149	1	0.6131348487207475
2149	2	0.054236410275834146
2149	3	-0.4373863927267294
2149	4	-0.038866988851879114
2149	5	0.0642585544607357
2149	6	0.1616819234866469
2149	7	-0.039167770857844175
2149	8	-0.008418127505684936
2149	9	0.3115030936142702
2149	10-14	0.11003077482967427
2149	15-19	-0.06591378479171794
2149	20-24	0.0426710445262799
2149	25-29	0.18880510433648823
2149	30-34	-0.10982851052646936
2149	35-39	0.2052534001745343
2149	40-44	0.08112947445405183
2149	45-49	0.21900219953582933
2149	50-54	0.24769293660812508
2149	55-59	0.1964064764219131
2149	60-64	0.22489278741097252
2149	65-69	0.13079791217650438
2149	70-74	-0.058080047997293605
2149	75-79	0.2361429767126637
2149	80-84	0.0829408967722216
2149	85-89	0.19026232085865047
2149	90-94	0.22892331016829814
2149	95-99	0.16278051037846808
2149	100-104	0.30101651961862785
2149	105-109	0.1281304700907171
2149	110-114	0.3679854795581079
2149	115-119	0.3129935177486374
2149	120-124	0.23587533020545237
2149	125-129	0.4762593019721919
2149	130-134	0.10776491020797607
2149	135-139	-0.0111802171608133
2149	140-144	0.2712763417614923
2149	145-149	0.2651073004044662
2149	150-154	0.20971864715138366
2149	155-159	0.24392476074478253
2149	160-164	0.01685669211722285
2149	165-169	0.09744138501824295
2149	170-174	0.24577678655516166
2149	175-179	0.36449224014786097
2149	180-184	0.11796422965554854
2149	185-189	0.24176362107159122
2149	190-194	-0.027853609441528704
2149	195-199	0.3566656304103688
2149	200-204	0.328762447794972
2149	205-209	-0.01959281155836834
2149	210-214	-0.08592946569482507
2149	215-219	0.5340432513605293
2149	220-224	0.5163365526031427
2149	225-229	-0.04152128065714322
2149	230-234	-0.4152454070916818
2149	235-239	-0.5273825732903177
2149	240-244	0.19864653452051328
2149	245-249	0.5034218751119539
2149	250	0.6164541533738372
2150	1	-0.03816897177652123
2150	2	0.17188346909936314
2150	3	-0.08404093083063202
2150	4	-0.07767838970087837
2150	5	-0.35417686094253753
2150	6	0.1616819234866469
2150	7	-0.20169051191302856
2150	8	0.07648181185150094
2150	9	-0.08024948370531604
2150	10-14	6.715672291122132E-4
2150	15-19	0.04603284953211073
2150	20-24	-0.34107668136819314
2150	25-29	-0.4240107436521896
2150	30-34	-0.6555936206942476
2150	35-39	-0.6295065653611402
2150	40-44	-0.6845371922126162
2150	45-49	-0.9711644671308335
2150	50-54	-0.9764888815736938
2150	55-59	-0.8219524156302285
2150	60-64	-0.9612686851360692
