##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R1_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	165273
Total Bases	31.4 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2216	110-114	-0.010257235163685152
2216	115-119	-0.051233005537092424
2216	120-124	0.16096297831791873
2216	125-129	0.16477389912062534
2216	130-134	-0.22708018495751503
2216	135-139	0.041538189484413124
2216	140-144	-0.15546518460281789
2216	145-149	-0.25366030939316886
2216	150-154	-0.09112191294780558
2216	155-159	-0.34914288693854445
2216	160-164	-0.30660709116975937
2216	165-169	-0.3197078563228999
2216	170-174	-0.4007952179962402
2216	175-179	0.0805189874388148
2216	180-184	0.014666274016207126
2216	185-189	-0.5818961672628902
2216	190-194	-0.14783320902871822
2216	195-199	0.05364687223228515
2216	200-204	-0.5654477728654541
2216	205-209	-0.2786958669123436
2216	210-214	-0.8210527255730753
2216	215-219	-0.03504064861932932
2216	220-224	-0.1480995655004378
2216	225-229	-0.01864465483461686
2216	230-234	-1.8088246753327226
2216	235-239	-0.7349092335922407
2216	240-244	-0.33212343361724805
2216	245-249	-0.9046676924495927
2216	250	0.14968074801311815
2217	1	-0.25819619890305034
2217	2	0.3704426487778818
2217	3	0.18305975499484362
2217	4	0.3889293942810781
2217	5	-0.047855710085968894
2217	6	0.032540769471864905
2217	7	0.2604886905965813
2217	8	0.282833810708091
2217	9	0.2987099419600341
2217	10-14	-0.016582993485315
2217	15-19	0.06745050081419635
2217	20-24	0.04090299901999117
2217	25-29	0.1320983568890597
2217	30-34	0.13751337556992382
2217	35-39	0.23080099598468706
2217	40-44	0.08798795828433725
2217	45-49	0.20440685726485697
2217	50-54	0.04406258321023415
2217	55-59	0.18147882311323826
2217	60-64	-0.02466880171131436
2217	65-69	0.04844670795946371
2217	70-74	0.13188886003732136
2217	75-79	0.22027037438061825
2217	80-84	0.24560967745875217
2217	85-89	0.12258077213559915
2217	90-94	0.21396684393994292
2217	95-99	0.25773365137525417
2217	100-104	0.24562468859420505
2217	105-109	0.20916571888109559
2217	110-114	0.33115083957773095
2217	115-119	-0.1107563685625621
2217	120-124	-0.0759855086305663
2217	125-129	0.43357731792404763
2217	130-134	0.27385776598044487
2217	135-139	0.20416445211066758
2217	140-144	0.16293308379545124
2217	145-149	0.15651285077999688
2217	150-154	0.20467712369629965
2217	155-159	-0.07389137788421607
2217	160-164	0.27945473432868084
2217	165-169	0.1963338484512036
2217	170-174	0.1396840210745509
2217	175-179	0.17929345241046235
2217	180-184	0.1867533418779317
2217	185-189	0.3745333187440636
2217	190-194	0.05586168762393129
2217	195-199	0.31711861176036393
2217	200-204	-0.014325729601083026
2217	205-209	0.2045509826058165
2217	210-214	-0.20489260696670186
2217	215-219	0.37452199037252143
2217	220-224	-0.4497304031579574
2217	225-229	0.19258835727312373
2217	230-234	0.36379504297713794
2217	235-239	-0.2978763697424682
2217	240-244	0.06036482929354747
2217	245-249	0.35444967844242115
2217	250	-0.5779382996059255
2218	1	0.18273786703101536
2218	2	0.025662428997655695
2218	3	0.18305975499484362
2218	4	-0.2072244518727686
2218	5	-0.3157128529431148
2218	6	-0.8204812085501132
2218	7	-0.2010497709418786
2218	8	-0.8298035519292739
2218	9	0.1833253265754209
2218	10-14	0.02380162189930246
2218	15-19	-0.09051653215283295
2218	20-24	-0.0898662317492338
2218	25-29	-0.07531922552851711
2218	30-34	-0.5001239870674468
2218	35-39	-0.4068119735700293
2218	40-44	-0.7695936833749712
2218	45-49	-0.39128599357363214
2218	50-54	-0.6342074962249029
2218	55-59	-0.5909836727080204
2218	60-64	-0.5576263313066363
2218	65-69	-0.4837634635616084
2218	70-74	-0.5862865560025483
2218	75-79	-0.23889286096976292
2218	80-84	-0.6978839548631868
2218	85-89	-0.45874185881994123
2218	90-94	-0.5923586503855489
2218	95-99	-0.694460100818489
2218	100-104	-0.24472280175329075
2218	105-109	-0.5992385171326262
2218	110-114	-0.5675168421885388
2218	115-119	-0.11639017137946439
2218	120-124	-0.20075605382363904
2218	125-129	-0.18574975562837892
2218	130-134	-0.16377916672691128
2218	135-139	-0.4726743585309592
2218	140-144	0.052839187081843875
2218	145-149	-0.19395663278807973
2218	150-154	0.029090269236206723
2218	155-159	-0.2485392652081586
2218	160-164	-0.35153118116427606
2218	165-169	-0.4853562923938668
2218	170-174	-0.3898934437141861
2218	175-179	-0.4347910546317948
2218	180-184	-0.6019790524882751
2218	185-189	-0.5550441460446649
2218	190-194	-0.05681436871410028
2218	195-199	-0.7476701206339982
2218	200-204	-0.48193136340390197
2218	205-209	-0.6799560596477008
2218	210-214	-1.3823573956991027
2218	215-219	-0.2826208667703298
2218	220-224	-0.9620845279064554
2218	225-229	-1.0345343791453985
2218	230-234	-1.3413961039041524
2218	235-239	-1.4179568526398612
2218	240-244	-0.6787901002839192
2218	245-249	-1.5511438829257855
2218	250	0.31315900888268544
2219	1	-0.3285743501635494
2219	2	-0.14251253329494773
2219	3	-0.30713632343653074
2219	4	-0.35616864493460554
2219	5	-0.18826187255096016
2219	6	-7.225358502651602E-4
2219	7	-0.46500150548185104
2219	8	-0.22837067108462605
2219	9	-0.44638809725564954
2219	10-14	-0.33668103270100147
2219	15-19	-0.21819375688887988
2219	20-24	-0.3277244519603997
2219	25-29	-0.23715934619217194
2219	30-34	-0.15653424347770084
2219	35-39	-0.4567951333761471
2219	40-44	-0.2921902948350876
2219	45-49	-0.3486056204534975
2219	50-54	-0.10060764851883164
2219	55-59	-0.4553475437971599
2219	60-64	-0.3681797557492459
2219	65-69	-0.5078552413365856
2219	70-74	-0.39540691732537425
2219	75-79	-0.6134991616478658
2219	80-84	-0.24808535241973573
2219	85-89	-0.7372500699071054
2219	90-94	-0.6397118983703791
2219	95-99	-0.5321537945121904
2219	100-104	-0.3898038828343644
2219	105-109	-0.2984041886888136
2219	110-114	-0.19497528654839158
2219	115-119	-0.08372934153553757
2219	120-124	-0.22596453454051613
2219	125-129	-0.005468065487534091
2219	130-134	-0.32715944841704925
2219	135-139	-0.33182928810842327
2219	140-144	-0.042935460805487935
2219	145-149	-0.4136749426472264
2219	150-154	0.06289308613761335
2219	155-159	-0.2598068708419632
2219	160-164	-0.03603822341779761
2219	165-169	-0.1867647430980952
2219	170-174	-0.18144273948882983
2219	175-179	-0.46296006871630624
2219	180-184	-0.027331165164326876
2219	185-189	-0.12124132914325259
2219	190-194	-0.017377748995791364
2219	195-199	-0.24062786711287032
2219	200-204	-0.35235389861516353
2219	205-209	-0.04897014415474388
2219	210-214	-0.16545598724839294
2219	215-219	0.21677551149927865
2219	220-224	0.3784386109265512
2219	225-229	-0.4271299525860286
2219	230-234	-0.3404303091355416
2219	235-239	-0.3992848204467023
2219	240-244	-0.36780418479094834
2219	245-249	-0.18076158916320395
2219	250	-1.0777370923624687
2220	1	0.33658402087717576
2220	2	0.4872008905361227
2220	3	-0.04770947577438989
2220	4	0.3889293942810781
2220	5	-0.0464820837123483
2220	6	0.006441868372967008
2220	7	0.1451040752119681
2220	8	0.016350294224572792
2220	9	0.1833253265754209
2220	10-14	0.1853400834377652
2220	15-19	0.10563731400101517
2220	20-24	0.1216722297892261
2220	25-29	-0.4368576870669827
2220	30-34	-0.32704706399051986
2220	35-39	0.1737478530491856
2220	40-44	0.15094696006686803
2220	45-49	0.04747281091904654
2220	50-54	0.35037274363803306
2220	55-59	0.18386931522367433
2220	60-64	0.12265482261864946
2220	65-69	0.3171010632826281
2220	70-74	0.33860691011651056
2220	75-79	0.25461044187203896
2220	80-84	0.04235721017472116
2220	85-89	0.2974659105796036
2220	90-94	0.4628845928576908
2220	95-99	0.12851287215448082
2220	100-104	0.2630850060545171
2220	105-109	0.22381803353341212
2220	110-114	0.29406375249064354
2220	115-119	0.14245176915261482
2220	120-124	0.2668495799791728
2220	125-129	0.46777137113218714
2220	130-134	0.19678421355477838
2220	135-139	0.3160580358352405
2220	140-144	0.1936842575043798
2220	145-149	0.008860268620374256
2220	150-154	0.029090269236206723
2220	155-159	-0.09079278633491583
2220	160-164	-0.0022354065163838754
2220	165-169	0.09492539774696951
2220	170-174	0.04390937318722621
2220	175-179	-0.10803049125151176
2220	180-184	0.2821255752783287
2220	185-189	0.033688248321531944
2220	190-194	0.08749146629595117
2220	195-199	-0.10219728361186498
2220	200-204	0.781086745248011
2220	205-209	-0.15794398721309477
2220	210-214	-0.6848121240693175
2220	215-219	-0.18797297944639269
2220	220-224	-0.01351309933502165
2220	225-229	0.354037049426033
2220	230-234	-0.18139610390414873
2220	235-239	0.07347171878870995
2220	240-244	0.04120989971607969
2220	245-249	-0.3225724543543578
2220	250	-1.12079544246307
2221	1	-0.004489999442128578
2221	2	-0.40684845634341826
2221	3	0.06985220782502921
2221	4	-0.21484419062458215
2221	5	0.0710795998870708
2221	6	0.1454113894179585
2221	7	-0.0791339509128548
2221	8	-0.21986160708166835
2221	9	0.18550239479021968
2221	10-14	-0.025545257636260033
2221	15-19	0.10781438221581396
2221	20-24	0.10505394241621957
2221	25-29	0.16720617360064693
2221	30-34	0.4371764483462002
2221	35-39	0.17753709007926943
2221	40-44	0.27488332706650453
2221	45-49	0.19871217458904766
2221	50-54	0.3299467619245888
2221	55-59	0.21410858817019118
2221	60-64	0.30670196468085464
2221	65-69	0.35603788996096597
2221	70-74	0.15695035802005464
2221	75-79	0.43538358057409
2221	80-84	0.4179216717041072
2221	85-89	0.18894310830090433
2221	90-94	0.2802554848764771
2221	95-99	0.04189315384461878
2221	100-104	0.2632504431213718
2221	105-109	-0.011191912473968557
2221	110-114	0.11922715118345195
2221	115-119	0.3598318667315539
2221	120-124	0.28192828751852517
2221	125-129	0.18227012838156753
2221	130-134	0.21666822349677517
2221	135-139	-0.19822555861999547
2221	140-144	0.13482363105912754
2221	145-149	-0.028810532304582637
2221	150-154	0.1828846774766859
2221	155-159	0.2802814200977011
2221	160-164	-0.005851130712308361
2221	165-169	0.46036580136269833
2221	170-174	0.37865816444221423
2221	175-179	0.4340758783091374
2221	180-184	0.002183234667491263
2221	185-189	0.29338974085883507
2221	190-194	0.1283443447607695
2221	195-199	0.266246213189838
2221	200-204	0.10381595633542418
2221	205-209	0.00904961619841771
2221	210-214	0.3685780678283308
2221	215-219	0.3163340568009403
2221	220-224	0.17923743371402168
2221	225-229	-0.3386708396997662
2221	230-234	-0.1355112424969036
2221	235-239	-0.2623918206569087
2221	240-244	0.2967322877757894
2221	245-249	-0.10149084939215669
2221	250	0.8454383237706935
2222	1	-0.3784342941411438
2222	2	-0.48312877979355306
2222	3	-0.045511673576584144
2222	4	-0.06821346286177743
2222	5	0.07000143277117132
2222	6	-0.21864970671860817
2222	7	0.2604886905965813
2222	8	0.020929048803331796
2222	9	0.07013851338860633
2222	10-14	-0.05063061253293455
2222	15-19	0.053402881766579924
2222	20-24	0.19137918949618182
2222	25-29	-0.04813973834902896
2222	30-34	0.11203718509373317
2222	35-39	-0.2555626403789546
2222	40-44	0.11621306650945229
2222	45-49	-0.16182690896891216
2222	50-54	0.03956041870805649
2222	55-59	-0.0037776850844437604
2222	60-64	-0.18241829796244247
2222	65-69	-0.1902763907240299
2222	70-74	-0.05023883832576814
2222	75-79	0.009622143196196475
2222	80-84	0.0813094859691077
2222	85-89	-0.12889921734572596
2222	90-94	0.16097983095293955
2222	95-99	0.10766401087084176
2222	100-104	-0.05913721616770573
2222	105-109	-0.18825926115257374
2222	110-114	-0.06994590934510825
2222	115-119	0.11379606110494933
2222	120-124	-0.2015660057211619
2222	125-129	0.02370998790745915
2222	130-134	0.032647152381770184
2222	135-139	-0.11377614791948076
2222	140-144	0.37353914440151215
2222	145-149	0.08833103259817676
2222	150-154	0.02576120393531056
2222	155-159	-0.13961907741473567
2222	160-164	-0.3871265716892438
2222	165-169	-0.34135287796792824
2222	170-174	-0.038890456091479564
2222	175-179	0.008657515577333186
2222	180-184	-0.08230342295348692
2222	185-189	0.16096097559425715
2222	190-194	-0.061253122448633235
2222	195-199	-0.3489505303651086
2222	200-204	-0.13012204596078192
2222	205-209	-0.4392626685317751
2222	210-214	-0.21052640978360415
2222	215-219	-0.8231378146112291
2222	220-224	0.08582756000564018
2222	225-229	-0.7211277857388012
2222	230-234	-0.9435939061019525
2222	235-239	-0.3414733361563407
2222	240-244	-0.4449439464377605
2222	245-249	-0.5940407083226091
2222	250	-0.03139452080408489
2223	1	-1.2724491477890254
2223	2	-0.20475394362054544
2223	3	0.07296801187558088
2223	4	-0.06978620204919395
2223	5	-0.1459880823009101
2223	6	0.2617347406383175
2223	7	0.15039694747731858
2223	8	0.4971195249938063
2223	9	-0.04991391125097522
2223	10-14	-0.08516097513668086
2223	15-19	0.033865966082878174
2223	20-24	-0.19579424868642548
2223	25-29	-0.032482245994295056
2223	30-34	-0.08008164408931862
2223	35-39	-0.25891781731210983
2223	40-44	-0.2463906905897133
2223	45-49	-0.139179464670093
2223	50-54	-0.12928187050120243
2223	55-59	-0.15558092867795636
2223	60-64	-0.23229036731738972
2223	65-69	-0.14255268585746705
2223	70-74	-0.25105227060410584
2223	75-79	0.22649620502983936
2223	80-84	0.034892317343974355
2223	85-89	-0.1161136757065222
2223	90-94	-0.15444874047563673
2223	95-99	-0.2494871278455193
2223	100-104	-0.12313721616769868
2223	105-109	0.026746496242701312
2223	110-114	-0.23234416227343502
2223	115-119	-0.15459198500091986
2223	120-124	-0.001875096848920066
2223	125-129	0.23593652644764518
2223	130-134	0.0748471114903353
2223	135-139	0.01862411725526414
2223	140-144	0.03987372306485781
2223	145-149	-0.5272771035578998
2223	150-154	0.10630638174076523
2223	155-159	-0.6396190774147286
2223	160-164	-0.14167202623469421
2223	165-169	0.14602085940580878
2223	170-174	0.24242267522165406
2223	175-179	-0.12720107028124517
2223	180-184	0.011635970985906852
2223	185-189	0.1281326927659805
2223	190-194	-0.16377837497388725
2223	195-199	-0.06410204551662702
2223	200-204	-0.32653230237103514
2223	205-209	0.09030998104086763
2223	210-214	-0.6438597431169342
2223	215-219	-0.15083012230353177
2223	220-224	-0.11271944854136962
2223	225-229	-0.06993120454221469
2223	230-234	-0.7728246753327213
2223	235-239	-0.20890923359223734
2223	240-244	0.25120989971608054
2223	245-249	0.2459989742170734
2223	250	-0.4247636964313273
2224	1	0.30727999157314656
2224	2	0.24068074401597528
2224	3	0.18305975499484362
2224	4	-0.33488012952844315
2224	5	-0.3109509481812083
2224	6	-0.10436399243289429
2224	7	-0.2157017855938932
2224	8	-0.11240428453000106
2224	9	-0.06319481994472653
2224	10-14	-0.09634489824722436
2224	15-19	0.011498119861819589
2224	20-24	-0.08290652478952865
2224	25-29	-0.15099688120617571
2224	30-34	-0.0670104339538895
2224	35-39	-0.023181687997990252
2224	40-44	-0.22283455253816697
2224	45-49	-0.14277928992129318
2224	50-54	0.06622708537472732
2224	55-59	-0.046344486263464546
2224	60-64	-0.22356517041303192
2224	65-69	0.04259711874522054
2224	70-74	-0.12261609023838105
2224	75-79	-0.20162316476049114
2224	80-84	-0.057376901550746595
2224	85-89	-0.24284114771670318
2224	90-94	-0.30911540714230057
2224	95-99	-0.1588204611788555
2224	100-104	-0.12847054950103143
2224	105-109	-0.2452870715716955
2224	110-114	0.16358327201015754
2224	115-119	-0.11616177396797411
2224	120-124	-0.24970923235429154
2224	125-129	0.04363737798410483
2224	130-134	0.21635025847293576
2224	135-139	0.0813416292878415
2224	140-144	-0.07445430359194205
2224	145-149	0.27005721706409247
2224	150-154	0.08088781248657284
2224	155-159	0.3048253670297143
2224	160-164	0.08610575154308009
2224	165-169	-0.34842358503863124
2224	170-174	-0.00757732477834594
2224	175-179	-0.02164551472569798
2224	180-184	0.2283026376525754
2224	185-189	-0.2885339739006909
2224	190-194	0.19733273613722702
2224	195-199	-0.130768712183297
2224	200-204	-0.42653230237102946
2224	205-209	0.5958655365964276
2224	210-214	-0.6327486320058284
2224	215-219	-0.7286079000813146
2224	220-224	-0.12383055965248246
2224	225-229	-0.6143756489866661
2224	230-234	-0.9783802308882841
2224	235-239	-0.03668701137002017
2224	240-244	-0.6432345447283652
2224	245-249	-0.8428899146718223
2224	250	-1.063652585320213
2225	1	0.2893639142511262
2225	2	-0.24889964259411812
2225	3	0.06424787380672825
2225	4	0.1315036517068222
2225	5	-0.33056433809162655
2225	6	-0.261836882579054
2225	7	0.14167680940846594
2225	8	0.021872000241330625
2225	9	-0.21614154318847767
2225	10-14	0.018317996613689047
2225	15-19	-0.04828500130744828
2225	20-24	0.09436834555464912
2225	25-29	0.1092199976245638
2225	30-34	0.057987208667519496
2225	35-39	-0.02223873655999853
2225	40-44	-0.11424426493798023
2225	45-49	0.08699911649078018
2225	50-54	0.019796156567565504
2225	55-59	0.031091784409362333
2225	60-64	-0.009079887719074975
2225	65-69	-0.10208373231861145
2225	70-74	-0.029343445141890356
2225	75-79	0.14523492708130448
2225	80-84	0.03194354976106695
2225	85-89	-0.013546876586985945
2225	90-94	0.17826920824231252
2225	95-99	-0.13707154342993988
2225	100-104	0.017053260022777295
2225	105-109	-0.10273319301781214
2225	110-114	0.11563662406351227
2225	115-119	-0.11595117375736663
2225	120-124	-0.14419852684358148
2225	125-129	-0.2279666936199618
2225	130-134	0.19283323495591276
2225	135-139	0.30127844922466807
2225	140-144	-0.0567638859015176
2225	145-149	0.08919683346397989
2225	150-154	0.22446250263660517
2225	155-159	-0.07470679671298086
2225	160-164	-0.036408868339961487
2225	165-169	0.04748284770990807
2225	170-174	-0.1210276171760114
2225	175-179	-0.10410165507656899
2225	180-184	-0.07959209918953292
2225	185-189	0.1073724588478484
2225	190-194	0.020724549002721915
2225	195-199	-0.15708450165698196
2225	200-204	-0.014251600616653093
2225	205-209	-0.06290639322813263
2225	210-214	-0.2842106203099206
2225	215-219	-0.22451433282985533
2225	220-224	0.04663727660482664
2225	225-229	-0.6140832513258445
2225	230-234	-1.814929938490618
2225	235-239	0.16565216991652676
2225	240-244	-0.16194799502076052
2225	245-249	0.4775779215854925
2225	250	-1.2215473221623157
2226	1	0.06323237252552616
2226	2	0.3704426487778818
2226	3	-0.031225959290871685
2226	4	-0.3074991771474913
2226	5	0.0771442899140311
2226	6	0.032540769471864905
2226	7	0.1533458334537272
2226	8	0.06854809642237569
2226	9	-0.4870043437542506
2226	10-14	0.07627414937183374
2226	15-19	0.06745050081419635
2226	20-24	0.04090299901999117
2226	25-29	0.032098356889058266
2226	30-34	0.08751337556991956
2226	35-39	0.0020113621950557103
2226	40-44	-0.01248706219067941
2226	45-49	0.0769375697955681
2226	50-54	0.17824767739531922
2226	55-59	0.08269650451440214
2226	60-64	0.10302282973658095
2226	65-69	-0.16778693049872828
2226	70-74	-0.15675025576661739
2226	75-79	0.07341088248086436
