##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2155	45-49	0.18494918593822973
2155	50-54	0.34997093384020417
2155	55-59	-0.014700921948119117
2155	60-64	0.17519903429353434
2155	65-69	0.34394965366725927
2155	70-74	0.20854149783545495
2155	75-79	0.30760424888551796
2155	80-84	-0.19118254192273554
2155	85-89	0.2304069860305944
2155	90-94	0.055642294570084516
2155	95-99	0.1429989741600508
2155	100-104	0.17611122830900428
2155	105-109	0.23036464989215233
2155	110-114	0.138230669889019
2155	115-119	0.09723108358492993
2155	120-124	0.21871292405788978
2155	125-129	0.2778955860117236
2155	130-134	0.09193269245362501
2155	135-139	0.2560198433253973
2155	140-144	0.29494982165725503
2155	145-149	0.20285876005067394
2155	150-154	0.1545401433526763
2155	155-159	0.2690583160177411
2155	160-164	0.4814966635906188
2155	165-169	0.13521595419503996
2155	170-174	0.22835299266155573
2155	175-179	0.14309083424787872
2155	180-184	0.04318256342069304
2155	185-189	0.09829591605888055
2155	190-194	0.1865862824298219
2155	195-199	0.2634344911765538
2155	200-204	0.37237612836585043
2155	205-209	0.25945337773686816
2155	210-214	-0.02380824631095635
2155	215-219	0.5694382772203639
2155	220-224	0.12694843868534633
2155	225-229	0.47327218084824807
2155	230-234	0.48081836105373554
2155	235-239	0.32243887499056
2155	240-244	-0.10043982645022709
2155	245-249	0.2345094873339022
2155	250	0.012401689702649321
2156	1	-0.3072887626738563
2156	2	-0.6530599391720813
2156	3	0.10973988402286494
2156	4	-0.7544399619215767
2156	5	-0.26596099137498186
2156	6	-0.1998897908329056
2156	7	0.20554810461798212
2156	8	-0.3060046485093082
2156	9	-0.09844878451458783
2156	10-14	-0.163063335426628
2156	15-19	-0.21891108930596914
2156	20-24	-0.01598214796123898
2156	25-29	-0.44184087264287797
2156	30-34	-0.6880831297920196
2156	35-39	-0.8676359591357325
2156	40-44	-0.7159667205992051
2156	45-49	-0.5753402758437716
2156	50-54	-0.6257866419173723
2156	55-59	-0.6527832376423746
2156	60-64	-0.2915580891800076
2156	65-69	-0.9151186412219303
2156	70-74	-0.604846109582013
2156	75-79	-0.715824064095024
2156	80-84	-0.34966286756724685
2156	85-89	-0.2971371116627637
2156	90-94	-0.593294837949145
2156	95-99	-0.13045195302221657
2156	100-104	-0.4891081294476649
2156	105-109	-0.4094363451327254
2156	110-114	-0.8042388009386698
2156	115-119	-0.15170604893428674
2156	120-124	-0.5066602102704678
2156	125-129	-0.5030180277377099
2156	130-134	-0.6481849013953109
2156	135-139	-0.7420805637302337
2156	140-144	-0.4268050403961112
2156	145-149	-0.7523651205463509
2156	150-154	-0.9510229502701222
2156	155-159	-0.7324794496991274
2156	160-164	-0.2910949239263374
2156	165-169	-0.8082485415082559
2156	170-174	-0.8991911050317967
2156	175-179	-0.5024993964169795
2156	180-184	-0.5915528504191983
2156	185-189	-0.39035175467834193
2156	190-194	-0.33281670264479857
2156	195-199	-0.4631145816411717
2156	200-204	-0.6739377567540004
2156	205-209	-0.8738799555964576
2156	210-214	-0.5943193272698011
2156	215-219	-0.4345418222821209
2156	220-224	-0.7439696979044257
2156	225-229	-0.20207833927839403
2156	230-234	-0.026372955092810457
2156	235-239	-0.11103014355308005
2156	240-244	-0.8615433994940886
2156	245-249	-1.5511078803730243
2156	250	0.5474537023666031
2157	1	-0.2475872701365418
2157	2	0.51111916530553
2157	3	0.10973988402286494
2157	4	0.37988839628737736
2157	5	0.12209871011755524
2157	6	0.1881699106596315
2157	7	0.20554810461798212
2157	8	0.2910102768638225
2157	9	0.2896109169779493
2157	10-14	0.1712650227823289
2157	15-19	0.0915366718880648
2157	20-24	0.20491337442682322
2157	25-29	0.1909949482526514
2157	30-34	-0.07912790591142027
2157	35-39	0.3801252348941162
2157	40-44	0.05418253313212773
2157	45-49	0.30227166445473586
2157	50-54	0.16227305957517046
2157	55-59	0.18303765788002124
2157	60-64	0.2815762391782002
2157	65-69	0.12368732892732481
2157	70-74	0.36231806952247325
2157	75-79	0.00656399560647003
2157	80-84	0.42645653541783446
2157	85-89	0.29987781371038125
2157	90-94	0.320137997871754
2157	95-99	0.2814883454852435
2157	100-104	0.07208590040308138
2157	105-109	0.4144442518822089
2157	110-114	0.3002388110016341
2157	115-119	0.4333685779313825
2157	120-124	0.3291606852519209
2157	125-129	0.30892227076975587
2157	130-134	0.06226285979872159
2157	135-139	0.29672540641901435
2157	140-144	0.48065764617104634
2157	145-149	-0.07176810562096847
2157	150-154	0.3325591392821181
2157	155-159	0.08543099806206556
2157	160-164	0.4133826880139537
2157	165-169	0.28428877192457946
2157	170-174	0.3843909845204436
2157	175-179	0.41093343940391946
2157	180-184	0.3159098361479593
2157	185-189	0.5171109318888227
2157	190-194	0.2522579242208707
2157	195-199	0.1518107914931548
2157	200-204	0.5200920939922682
2157	205-209	0.003731984702035618
2157	210-214	0.5459791801928802
2157	215-219	0.6221745956283229
2157	220-224	0.30080642149855663
2157	225-229	0.5083694219156314
2157	230-234	-0.25920877598833414
2157	235-239	0.6352385131633298
2157	240-244	0.7384566005059057
2157	245-249	0.5682951047016047
2157	250	-0.3182179394244429
2158	1	-0.825134317508379
2158	2	-0.7932286607814234
2158	3	-0.2670717101800335
2158	4	0.20597535280911927
2158	5	0.12209871011755524
2158	6	-0.18345024940958155
2158	7	-0.14227798233854116
2158	8	-0.08060988320539053
2158	9	-0.4640122714278476
2158	10-14	-0.07221323808723668
2158	15-19	-0.15445078214612096
2158	20-24	-0.07914459658766759
2158	25-29	-0.44236001605624153
2158	30-34	0.2229270367664995
2158	35-39	0.20932705189606793
2158	40-44	-0.2682055265693535
2158	45-49	0.15570017408052195
2158	50-54	-0.19100403322171644
2158	55-59	-0.15172331984008025
2158	60-64	-0.2511514268395345
2158	65-69	0.17188114246831532
2158	70-74	0.07099209072082857
2158	75-79	-0.18093330052158763
2158	80-84	-0.2470455195248462
2158	85-89	-0.27446784927902
2158	90-94	0.14207180708655187
2158	95-99	0.04207670802039587
2158	100-104	-0.0979335674749251
2158	105-109	0.09992986728346409
2158	110-114	0.04784858820258364
2158	115-119	0.003950451173864167
2158	120-124	0.10566944579701953
2158	125-129	-0.1128817525916972
2158	130-134	-0.29014899397588323
2158	135-139	0.2238722807430591
2158	140-144	-0.06262593591849708
2158	145-149	0.005757310775308611
2158	150-154	0.16297229091526333
2158	155-159	-0.06875459570821363
2158	160-164	-0.2270672362776267
2158	165-169	-0.056615402853708474
2158	170-174	-0.041739233952412746
2158	175-179	-0.050585055080176744
2158	180-184	-0.18843798993898275
2158	185-189	0.05455415057797808
2158	190-194	-0.13225429728031912
2158	195-199	-0.19506353253885322
2158	200-204	-0.06688605872242448
2158	205-209	-0.13185097008921787
2158	210-214	0.49397831495386413
2158	215-219	0.05639479895950217
2158	220-224	0.19282459151801845
2158	225-229	-0.3752126676366032
2158	230-234	-0.4459273569963358
2158	235-239	-0.38955058482498117
2158	240-244	0.5751859970016895
2158	245-249	-0.2192454533775674
2158	250	0.2666836396367742
2159	1	-0.21643866533446499
2159	2	-0.41641706657852495
2159	3	0.10973988402286494
2159	4	0.20597535280911927
2159	5	0.12209871011755524
2159	6	0.1933613447933169
2159	7	0.20554810461798212
2159	8	-0.08060988320539053
2159	9	0.11569787349969118
2159	10-14	-0.19395236852201947
2159	15-19	-0.0037261444649629993
2159	20-24	-0.0095793791963672
2159	25-29	-0.13511363924464348
2159	30-34	0.22872413821577453
2159	35-39	0.2035299504467929
2159	40-44	0.276722009662528
2159	45-49	0.14990307263124691
2159	50-54	0.1336336479376996
2159	55-59	0.21929117291354316
2159	60-64	0.17783408040684634
2159	65-69	0.050142012033532524
2159	70-74	0.2912819457932869
2159	75-79	-0.0012231555940473982
2159	80-84	0.18193998772153464
2159	85-89	-0.01939538551090436
2159	90-94	0.10149209694162664
2159	95-99	0.07106221526677814
2159	100-104	0.15713889629319766
2159	105-109	0.2042776933704218
2159	110-114	-0.027513730637991785
2159	115-119	-0.042426360420336096
2159	120-124	0.38972741681151746
2159	125-129	-0.031722332301846734
2159	130-134	-2.939215121173788E-4
2159	135-139	0.14850996190247656
2159	140-144	0.09389580321192881
2159	145-149	0.13909064410864147
2159	150-154	0.19775489961091353
2159	155-159	0.3776222158859923
2159	160-164	0.25409218401222944
2159	165-169	-0.16096322894067328
2159	170-174	-0.14608706003937044
2159	175-179	-0.1143531710222021
2159	180-184	0.03185186513346849
2159	185-189	0.08933675927363538
2159	190-194	0.26194860127041153
2159	195-199	0.3556611051423033
2159	200-204	0.10122988330656568
2159	205-209	-0.01590894110371721
2159	210-214	-0.34080429374179033
2159	215-219	0.6187136395392159
2159	220-224	-0.1144217852935725
2159	225-229	-0.4273865806800927
2159	230-234	-0.20824619757604523
2159	235-239	0.22494216879820073
2159	240-244	0.25054831584226633
2159	245-249	-0.2192454533775603
2159	250	0.6145097265932975
2160	1	0.09174547788803977
2160	2	0.12876622412905903
2160	3	-0.0667307042124321
2160	4	-0.1789351331243907
2160	5	-0.8190777604706767
2160	6	0.01433321180098801
2160	7	0.029077516382685076
2160	8	0.29364416624046896
2160	9	-0.06333025949263771
2160	10-14	0.03008855219409412
2160	15-19	-0.012677551114578023
2160	20-24	-0.048027802043762335
2160	25-29	-0.39504543805112746
2160	30-34	-0.22882061881747973
2160	35-39	-0.38300031383283795
2160	40-44	-0.26232317362818236
2160	45-49	-0.32503298874982534
2160	50-54	-0.22578664191736664
2160	55-59	-0.15445136758091138
2160	60-64	-0.24458706196315205
2160	65-69	-0.21362610390849568
2160	70-74	-0.3413693756048346
2160	75-79	-0.4797397796349756
2160	80-84	-0.36230553657513553
2160	85-89	-0.22092991236512205
2160	90-94	-0.37608676068838776
2160	95-99	-0.18997785293441893
2160	100-104	-0.4406445649173776
2160	105-109	-0.1598314285392206
2160	110-114	-0.1836944638008262
2160	115-119	-0.03449797167353097
2160	120-124	-0.06952237005975803
2160	125-129	-0.22566947637686496
2160	130-134	0.07464213986895629
2160	135-139	-0.1637662529312891
2160	140-144	-0.0685082888596753
2160	145-149	-0.10302359289050145
2160	150-154	0.03475404709598706
2160	155-159	-0.25750139877726497
2160	160-164	-0.21155146475162212
2160	165-169	-0.2474934932202899
2160	170-174	-0.34651331749887504
2160	175-179	-0.17616050265051086
2160	180-184	0.21002748320679387
2160	185-189	0.3059608001943559
2160	190-194	-0.11341371757017527
2160	195-199	-0.5800592699642593
2160	200-204	-0.04241888054680487
2160	205-209	0.008472985579999204
2160	210-214	0.38136109415250274
2160	215-219	0.020418669377235688
2160	220-224	0.06955093422902081
2160	225-229	0.17184615589280838
2160	230-234	-0.053940997235038424
2160	235-239	-0.13175007331602728
2160	240-244	-0.3002615733307934
2160	245-249	-0.28420709020620905
2160	250	0.41971006759926865
2161	1	-0.3342507270455499
2161	2	0.09176432659585032
2161	3	0.10973988402286494
2161	4	0.37988839628737736
2161	5	0.12209871011755524
2161	6	0.1737260011747992
2161	7	0.20554810461798212
2161	8	0.2765663673789902
2161	9	0.2896109169779493
2161	10-14	0.13255534536297375
2161	15-19	0.12755015287024207
2161	20-24	0.050074664749402586
2161	25-29	-0.14362228814600542
2161	30-34	0.019186971315356516
2161	35-39	-0.11886369144194475
2161	40-44	-0.20368939753709725
2161	45-49	-0.12863830184281255
2161	50-54	-0.07739954514317304
2161	55-59	0.040235539439962054
2161	60-64	-0.18785081907890344
2161	65-69	-0.32975513616655405
2161	70-74	-0.05617013461811382
2161	75-79	-0.236286269198537
2161	80-84	-0.04807403752390371
2161	85-89	0.11721050509218145
2161	90-94	-0.1908875197016684
2161	95-99	-0.0749873406004582
2161	100-104	0.038672323128174924
2161	105-109	-0.15243104903257176
2161	110-114	-0.16851419814617685
2161	115-119	0.10231417253898911
2161	120-124	-0.3167709469098554
2161	125-129	-0.06267137391007793
2161	130-134	-0.08949448252193548
2161	135-139	-0.06186871972445829
2161	140-144	0.42124503182343886
2161	145-149	-0.16488317543319653
2161	150-154	-0.12463874227782412
2161	155-159	0.011189303310025878
2161	160-164	-0.2498816355296114
2161	165-169	0.1618044194931798
2161	170-174	-0.007424133438149738
2161	175-179	0.030480863573394856
2161	180-184	-0.006670809013328949
2161	185-189	-0.08625931365764217
2161	190-194	-0.25212339498952474
2161	195-199	-0.1959985489016418
2161	200-204	0.04999098662587187
2161	205-209	-0.1577509233383978
2161	210-214	-0.4093409931340304
2161	215-219	0.32857806216660634
2161	220-224	0.05930425491213498
2161	225-229	0.6312389452666309
2161	230-234	-1.165515949796717
2161	235-239	-0.13934020614335196
2161	240-244	-0.5459921236154273
2161	245-249	0.352984560647684
2161	250	0.2802413768971803
2162	1	-0.4062937377982365
2162	2	-0.12221416802780283
2162	3	0.10973988402286494
2162	4	-0.020111603712621218
2162	5	-0.0779012898824476
2162	6	0.367274388271575
2162	7	-0.19445189538201646
2162	8	0.03678142114243599
2162	9	0.2896109169779493
2162	10-14	-0.1687349772176745
2162	15-19	-0.24836382562438075
2162	20-24	0.20491337442682322
2162	25-29	-0.033084653737404324
2162	30-34	0.18176761647664108
2162	35-39	0.11425458812795597
2162	40-44	0.10512780676398137
2162	45-49	0.14555524654429064
2162	50-54	0.03421335808262427
2162	55-59	0.30711725987006844
2162	60-64	0.08913842823292839
2162	65-69	0.40637389609150887
2162	70-74	-0.028428199134246768
2162	75-79	0.17790727918855964
2162	80-84	0.16396897322878345
2162	85-89	-0.17504755942395178
2162	90-94	0.03018774911553379
2162	95-99	0.008453519614604943
2162	100-104	0.1597475919453757
2162	105-109	-0.10963535010784398
2162	110-114	-0.027223875565518085
2162	115-119	-0.041556795202950525
2162	120-124	-0.08128707594210738
2162	125-129	-0.16331653520039424
2162	130-134	-0.03594609542516736
2162	135-139	-0.18337409606854038
2162	140-144	-0.06929260258516479
2162	145-149	0.05619209338400566
2162	150-154	0.1084795372920695
2162	155-159	0.26602801298744083
2162	160-164	0.07786029995425992
2162	165-169	0.12976140874049236
2162	170-174	-0.15710155279298732
2162	175-179	-0.07812128696423315
2162	180-184	-0.037423497185365306
2162	185-189	0.23890197666494117
2162	190-194	0.03991961576316072
2162	195-199	-0.10202005427799321
2162	200-204	-0.4239875079977793
2162	205-209	0.18612004440353758
2162	210-214	0.5319493294466184
2162	215-219	0.21610494388703216
2162	220-224	-0.031233379496477198
2162	225-229	0.15812066569673533
2162	230-234	-0.754333154097786
2162	235-239	-0.09998536743367481
2162	240-244	0.6456207796103826
2162	245-249	0.6914791843036028
2162	250	-0.43911346181249655
2163	1	0.281585050080551
2163	2	0.51111916530553
2163	3	-0.07207829779531494
2163	4	0.19807021446919748
2163	5	0.12209871011755524
2163	6	0.367274388271575
2163	7	0.20554810461798212
2163	8	0.07617536053637508
2163	9	-0.28614665877962864
2163	10-14	-0.20449255297524616
2163	15-19	0.09587859861804304
2163	20-24	-0.2556926861792377
2163	25-29	-0.23550889616164739
2163	30-34	-0.3127778380688113
2163	35-39	-0.04574541187205483
2163	40-44	-0.0742661326299654
2163	45-49	-0.263535662546623
2163	50-54	-0.10457452070524198
2163	55-59	-0.1965191037663061
2163	60-64	-0.024800965706461398
2163	65-69	0.028798138515739424
2163	70-74	-0.16721607792212012
2163	75-79	-0.13481999353871998
2163	80-84	-0.16087951161970437
2163	85-89	0.2970736526972644
2163	90-94	-0.20496376603598776
2163	95-99	-0.2145767834157013
2163	100-104	0.030656682854463213
2163	105-109	0.11521313474063533
2163	110-114	-0.3890420573837119
2163	115-119	-0.3209507345968845
2163	120-124	-0.06007495472998414
2163	125-129	-0.006952898836757981
2163	130-134	-0.12018851966758604
2163	135-139	-0.18640439909884066
2163	140-144	-0.28686836016092343
2163	145-149	-0.11835336116145356
2163	150-154	-0.3181871293745928
2163	155-159	0.19027043722986292
2163	160-164	-0.5427457606518047
2163	165-169	0.05036746934655412
2163	170-174	0.03441359872216054
2163	175-179	-0.014484923327870547
2163	180-184	0.19469771493584886
2163	185-189	0.11647773424070351
2163	190-194	-0.292201596358062
2163	195-199	-0.08808066033859774
2163	200-204	0.057224613214337694
2163	205-209	-0.18903147074797744
2163	210-214	-0.33289915540186854
2163	215-219	-0.20631929853719555
2163	220-224	-0.20032428858738172
2163	225-229	-0.060061152485090474
2163	230-234	-0.1313028510674883
2163	235-239	0.05577220832389429
2163	240-244	0.8692571432467489
2163	245-249	0.5920852449096543
2163	250	0.1942198715208363
2164	1	-0.15708738859188287
2164	2	0.51111916530553
2164	3	0.10973988402286494
2164	4	0.37988839628737736
2164	5	0.12209871011755524
2164	6	0.367274388271575
2164	7	0.01507191414179232
2164	8	-0.13305984869883503
2164	9	0.2896109169779493
2164	10-14	0.1712650227823289
2164	15-19	0.16687426961371443
2164	20-24	0.052532422045871385
2164	25-29	0.22596296531021665
2164	30-34	0.31319618790521275
2164	35-39	0.13838157225493575
2164	40-44	0.2968738385100025
2164	45-49	0.29317429416333596
2164	50-54	0.23135621522548888
2164	55-59	0.16076805352085444
2164	60-64	0.1977098568043587
2164	65-69	0.3228818325994425
2164	70-74	0.2766511659451183
2164	75-79	0.03631997760125927
2164	80-84	0.2636515129113306
2164	85-89	0.2944762500998621
2164	90-94	-0.10885986993207553
2164	95-99	0.34877097993206974
2164	100-104	0.2921285443263244
2164	105-109	0.4113170308445362
2164	110-114	0.28166501332336225
2164	115-119	0.19304637940022928
2164	120-124	0.6218875272324951
2164	125-129	0.3630326711488152
2164	130-134	0.23103803155896685
2164	135-139	0.39281638012193554
2164	140-144	0.10880263551007374
2164	145-149	0.3679381251300313
2164	150-154	0.4056223944349284
2164	155-159	-0.014924367964944452
2164	160-164	0.5464317285256897
2164	165-169	0.2945233135024026
2164	170-174	0.01623178054033758
2164	175-179	0.3107676019246597
2164	180-184	0.37305269329082336
2164	185-189	0.29858451634747496
2164	190-194	0.43420533004887574
2164	195-199	0.1560751838172436
2164	200-204	0.40902836501809503
2164	205-209	-0.06753074924726121
2164	210-214	-0.26074908325180246
2164	215-219	0.46467637245847015
2164	220-224	0.11829043002733641
2164	225-229	0.10097780855387128
2164	230-234	0.8164604966958606
2164	235-239	0.25779241034409495
2164	240-244	0.1500652240548277
2164	245-249	0.18544743827185073
2164	250	0.6995962156068529
2165	1	-0.3793096108141114
2165	2	-0.5047538505674893
2165	3	-0.08073630645332486
2165	4	-0.22328620688722367
2165	5	-0.06837748035863456
2165	6	-0.04542402442683624
2165	7	0.01507191414179232
2165	8	0.057416341777354774
