##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2228	5	-0.07479454090353244
2228	6	0.4127170432629157
2228	7	0.05468804344451428
2228	8	0.4575093608782055
2228	9	0.11827838838856053
2228	10-14	-0.08515894043096495
2228	15-19	0.09275623344453976
2228	20-24	-0.0036359506651137963
2228	25-29	0.03212047305384402
2228	30-34	-0.06803824049454477
2228	35-39	-0.21871894421936133
2228	40-44	-0.26269081608771927
2228	45-49	-0.05222764151718451
2228	50-54	-0.0826269800023951
2228	55-59	0.01350616533164839
2228	60-64	0.009701966145819085
2228	65-69	-0.4348173957429893
2228	70-74	-0.06758449937822064
2228	75-79	0.09753401384193694
2228	80-84	0.11176648764326558
2228	85-89	0.07440564288879159
2228	90-94	0.009547373897532907
2228	95-99	-0.15775721965192702
2228	100-104	-0.08838492880854432
2228	105-109	0.24217010557367757
2228	110-114	-0.2440563506856961
2228	115-119	-0.14449653668231122
2228	120-124	-0.12903601729006198
2228	125-129	0.14399415366929702
2228	130-134	-0.02483598156275235
2228	135-139	-0.2973160375881747
2228	140-144	0.004023596958376174
2228	145-149	-0.7016518454736271
2228	150-154	-0.0827147326418114
2228	155-159	-0.356388679769303
2228	160-164	-0.28925999627971777
2228	165-169	-0.19073405869096405
2228	170-174	-0.115841464102445
2228	175-179	-0.13948975529269347
2228	180-184	-0.22247480849635082
2228	185-189	-0.23275281697436867
2228	190-194	0.07628696005603786
2228	195-199	-0.3129475029304487
2228	200-204	-0.04508159540112899
2228	205-209	-0.3489526015053741
2228	210-214	0.3132573749446479
2228	215-219	0.2727693869831782
2228	220-224	-0.6709349087286753
2228	225-229	-0.5004926589803134
2228	230-234	-1.2994725971289682
2228	235-239	-0.31858186382921616
2228	240-244	-0.5576731847149006
2228	245-249	-0.4584998910474454
2228	250	-0.18630817232114794
2229	1	-0.14172689826172302
2229	2	-0.053487893145998555
2229	3	0.10836046599480653
2229	4	0.34214956174695743
2229	5	0.10167604733176461
2229	6	-0.542506837334102
2229	7	0.23115863167981132
2229	8	0.278404883266262
2229	9	0.2947489766238576
2229	10-14	0.17366458898080595
2229	15-19	0.04938485504244028
2229	20-24	0.17819021263603219
2229	25-29	0.13528114030582827
2229	30-34	0.4362637788206385
2229	35-39	0.36793601627228867
2229	40-44	0.14310374054090147
2229	45-49	0.19693829351353997
2229	50-54	0.2537206933953229
2229	55-59	-0.004931060304876667
2229	60-64	0.10364402057953015
2229	65-69	0.024708504169211665
2229	70-74	0.3356639641863026
2229	75-79	0.4252776486092813
2229	80-84	0.13134506534299817
2229	85-89	-0.03305704367837592
2229	90-94	0.18593016582027388
2229	95-99	-0.12158513887931122
2229	100-104	0.24480207733719794
2229	105-109	0.15186380081609485
2229	110-114	0.18653965120529392
2229	115-119	0.08787286630276014
2229	120-124	0.3935224565743809
2229	125-129	0.46329778910196495
2229	130-134	0.14720702918993567
2229	135-139	0.3363105508771227
2229	140-144	0.5047078589329601
2229	145-149	0.35660817407671885
2229	150-154	0.3708532047971076
2229	155-159	0.19590848543108308
2229	160-164	0.12207920215625023
2229	165-169	0.29509194326406885
2229	170-174	0.4845495427401758
2229	175-179	0.45210359759098395
2229	180-184	0.5742016333413886
2229	185-189	0.4792706434361875
2229	190-194	0.29016770296903616
2229	195-199	0.5369058695035704
2229	200-204	0.7152312100729645
2229	205-209	0.08506499380254695
2229	210-214	0.23388298589283352
2229	215-219	0.49231972911415767
2229	220-224	0.5290650912713133
2229	225-229	0.20996677405975817
2229	230-234	0.05341107833535119
2229	235-239	0.043490472436673144
2229	240-244	0.7445751046301581
2229	245-249	-0.1769749643612215
2229	250	0.6504464708851074
2230	1	-0.20265513379637667
2230	2	-0.7192004263702856
2230	3	0.10836046599480653
2230	4	0.34214956174695743
2230	5	0.10167604733176461
2230	6	0.24833348161907765
2230	7	0.06677507003597327
2230	8	0.1287422375905365
2230	9	-0.39018253022545935
2230	10-14	0.03667828761093972
2230	15-19	-0.04245730402524117
2230	20-24	0.07702480678855039
2230	25-29	0.11761604114410318
2230	30-34	-0.08093106885876722
2230	35-39	0.0644397987298646
2230	40-44	-0.2125699458218051
2230	45-49	0.0043396429308373285
2230	50-54	-0.16312657710150802
2230	55-59	0.07619754325268246
2230	60-64	-0.03784033844725343
2230	65-69	-0.1381211830113216
2230	70-74	-0.10440964039353418
2230	75-79	0.051039251553469
2230	80-84	0.01644013792529364
2230	85-89	0.05796728672440565
2230	90-94	-0.2683736575287341
2230	95-99	0.1365215877614574
2230	100-104	0.218222645728126
2230	105-109	-0.03704020868901381
2230	110-114	0.03696641622110519
2230	115-119	0.14943108548084183
2230	120-124	-0.21006034158443043
2230	125-129	-0.10671007168281932
2230	130-134	-0.10196542488937865
2230	135-139	0.004328984056847673
2230	140-144	-0.2222967493619734
2230	145-149	-0.010396434218215234
2230	150-154	-0.2615891915162649
2230	155-159	-0.05699474037536589
2230	160-164	-0.339303286323009
2230	165-169	0.0018200538631489849
2230	170-174	-0.07618778444876284
2230	175-179	0.0793847035817592
2230	180-184	-0.3281025141240477
2230	185-189	0.04516926094770923
2230	190-194	-0.04457884080976271
2230	195-199	-0.08281763280058385
2230	200-204	0.030069919750381757
2230	205-209	0.06663181407904517
2230	210-214	0.5607032623905326
2230	215-219	0.1240247982385867
2230	220-224	0.0033508055570266038
2230	225-229	-0.7697567282443813
2230	230-234	-0.3777409953973674
2230	235-239	-0.15927450452184644
2230	240-244	0.25462118757946683
2230	245-249	0.4692923167447631
2230	250	-0.3274337134466876
2231	1	0.4144154668358695
2231	2	-0.25555448327228447
2231	3	-0.6916395340051906
2231	4	-0.027081207483810488
2231	5	-0.2675547218990033
2231	6	0.22810165864753174
2231	7	0.04654324706442736
2231	8	-0.680952177583336
2231	9	-0.2590971772222943
2231	10-14	-0.20787387255765566
2231	15-19	0.08786935561648335
2231	20-24	-0.24752735338005039
2231	25-29	-0.061182694366962664
2231	30-34	-0.33627353461219656
2231	35-39	-0.5769089894682367
2231	40-44	-0.44784918712844046
2231	45-49	-0.32172990396061607
2231	50-54	-0.1194595591879164
2231	55-59	-0.17273817855975437
2231	60-64	-0.29056952706685024
2231	65-69	-0.4599757667837139
2231	70-74	-0.4144623274325241
2231	75-79	-0.5259049001852034
2231	80-84	0.34461716637630246
2231	85-89	-0.380978972495825
2231	90-94	-0.5773304541567583
2231	95-99	-0.2735943237243177
2231	100-104	-0.19027819893710785
2231	105-109	-0.4407520955648465
2231	110-114	-0.27801369867063386
2231	115-119	0.031622866302761565
2231	120-124	-0.4935998143329243
2231	125-129	-0.4101042069864391
2231	130-134	-0.8554370744589264
2231	135-139	-0.7037740604396348
2231	140-144	-0.12215623413948862
2231	145-149	-0.3882887058809814
2231	150-154	-0.20809973015794725
2231	155-159	-0.580929166604875
2231	160-164	-0.5240339654799158
2231	165-169	-0.798086269321864
2231	170-174	-0.5546889554089489
2231	175-179	-0.4272195118749096
2231	180-184	-0.7398121159975872
2231	185-189	-0.13796891235440256
2231	190-194	-0.09460226001350946
2231	195-199	-0.8119042838544388
2231	200-204	-0.26763499828240356
2231	205-209	-0.3057335254994058
2231	210-214	-0.47939041442445784
2231	215-219	-0.8269822275225422
2231	220-224	-0.6774922857778662
2231	225-229	-0.620810592413001
2231	230-234	-0.45933350125216776
2231	235-239	-0.4028342234914106
2231	240-244	-0.340882325301088
2231	245-249	-1.2844313366510214
2231	250	-0.024857601034511845
2232	1	0.27660398254550955
2232	2	0.14747910285989008
2232	3	0.10836046599480653
2232	4	0.34214956174695743
2232	5	0.10167604733176461
2232	6	0.4127170432629157
2232	7	0.23115863167981132
2232	8	-0.04953289264292238
2232	9	-0.04327919239023004
2232	10-14	0.13986177207939932
2232	15-19	0.09723013568149241
2232	20-24	0.18020829125701
2232	25-29	0.11190506294614977
2232	30-34	0.04231801468358043
2232	35-39	-0.020375945047867106
2232	40-44	-0.008672589078599913
2232	45-49	-0.19423261251967006
2232	50-54	0.0919380572801245
2232	55-59	-0.007537745190305145
2232	60-64	0.04797868528417837
2232	65-69	-0.1469963518324704
2232	70-74	0.12040224461514981
2232	75-79	0.18378090696539573
2232	80-84	0.27042431697218205
2232	85-89	0.09130705133949846
2232	90-94	0.017252427750065635
2232	95-99	-0.023540152543390036
2232	100-104	0.10076171576477577
2232	105-109	0.0335465998333504
2232	110-114	-0.1476911180254774
2232	115-119	0.02922120998805866
2232	120-124	-0.16519907551671764
2232	125-129	-0.11977396227272408
2232	130-134	-0.18715482214246038
2232	135-139	-0.13736873851043185
2232	140-144	0.24486681171463687
2232	145-149	0.05618741671346328
2232	150-154	-0.2086699368578806
2232	155-159	-0.034386044723191844
2232	160-164	-0.4128436589938218
2232	165-169	-0.6210370889939938
2232	170-174	-0.19146728755435305
2232	175-179	0.09081327501034053
2232	180-184	-0.10574226567684519
2232	185-189	-0.29810196058438265
2232	190-194	0.01620790867264077
2232	195-199	-0.24074723942584342
2232	200-204	0.05557716612720043
2232	205-209	-0.42984851718389194
2232	210-214	-1.131801913592902
2232	215-219	-0.5375072928587272
2232	220-224	-0.28252911162723393
2232	225-229	-0.39957039284065843
2232	230-234	-0.54743043639116
2232	235-239	-0.17418133681999137
2232	240-244	-0.428028915940196
2232	245-249	0.49090722357706085
2232	250	-0.15600514201811677
2233	1	0.2836462360666374
2233	2	0.513676285958482
2233	3	0.10836046599480653
2233	4	0.17548289508029313
2233	5	0.10167604733176461
2233	6	0.4127170432629157
2233	7	0.23115863167981132
2233	8	-0.43137952801068025
2233	9	0.2947489766238576
2233	10-14	0.03477570009191311
2233	15-19	0.059749697496833676
2233	20-24	0.14734444149175374
2233	25-29	0.1814668782826132
2233	30-34	0.1270597987211417
2233	35-39	0.08095425839501047
2233	40-44	0.021296112016855773
2233	45-49	-0.063011955242672
2233	50-54	0.1209677912394298
2233	55-59	-0.006755272576846494
2233	60-64	-0.1066379031352227
2233	65-69	0.07694731013936007
2233	70-74	0.014768441798246101
2233	75-79	-0.11128951556981548
2233	80-84	0.1055573373164691
2233	85-89	-0.08114991266676697
2233	90-94	-0.06921079603710467
2233	95-99	0.19649114636114717
2233	100-104	-0.08969211835102442
2233	105-109	-0.2565227048838352
2233	110-114	-0.23213556246992084
2233	115-119	-0.13504380036390273
2233	120-124	0.2314192819712062
2233	125-129	-0.11711695744180872
2233	130-134	-0.15816931489609232
2233	135-139	0.19813850786636777
2233	140-144	0.29897309190786814
2233	145-149	0.07309562927384405
2233	150-154	-0.17968442961150544
2233	155-159	-0.12255029593092104
2233	160-164	0.12942687240714434
2233	165-169	-0.44325931121621664
2233	170-174	0.011431263170280204
2233	175-179	0.16859105278810915
2233	180-184	0.2845958985743593
2233	185-189	0.2975502133286625
2233	190-194	0.07224655601562802
2233	195-199	-0.2301192201021678
2233	200-204	-0.20770785802739056
2233	205-209	0.3959968934441207
2233	210-214	-0.5842173725300981
2233	215-219	-0.23026091604712207
2233	220-224	-0.3042682420620224
2233	225-229	-0.11261387110152299
2233	230-234	-0.3691695668259385
2233	235-239	0.7970747018273485
2233	240-244	-0.2091883362300564
2233	245-249	-0.9110251435726973
2233	250	0.1217726357596618
2234	1	0.42543728084275756
2234	2	0.513676285958482
2234	3	-0.07074401161713695
2234	4	0.34214956174695743
2234	5	0.10167604733176461
2234	6	0.4127170432629157
2234	7	0.23115863167981132
2234	8	0.278404883266262
2234	9	-0.272415202480623
2234	10-14	-0.04126078415352197
2234	15-19	0.091175899818559
2234	20-24	0.06475737681513039
2234	25-29	0.0696094985147866
2234	30-34	0.39447273404451977
2234	35-39	0.10524944910810774
2234	40-44	0.2983276211379149
2234	45-49	0.3044009800807075
2234	50-54	0.17013860384307833
2234	55-59	0.15029282029214386
2234	60-64	0.22901715490789343
2234	65-69	0.2993353698408612
2234	70-74	0.36551471045495987
2234	75-79	0.34169555905704385
2234	80-84	0.5432853638504653
2234	85-89	0.25351012050072796
2234	90-94	0.30533315089489577
2234	95-99	0.13513127903113542
2234	100-104	0.2746528236058552
2234	105-109	0.2356226290525285
2234	110-114	0.2789755486411991
2234	115-119	0.17623825091814638
2234	120-124	0.2541543247062492
2234	125-129	0.36245569213083684
2234	130-134	0.23772812100134644
2234	135-139	0.24301030273817048
2234	140-144	0.374186767121536
2234	145-149	0.2507024668806821
2234	150-154	0.18544377551670976
2234	155-159	0.4260821827015562
2234	160-164	0.32882858180885677
2234	165-169	0.48665521869831707
2234	170-174	0.4504056221446504
2234	175-179	0.2815825057795678
2234	180-184	0.34750188148034766
2234	185-189	0.5862681620466148
2234	190-194	0.25959698336605896
2234	195-199	0.16201753203458935
2234	200-204	0.2454545351350106
2234	205-209	0.4468515942988205
2234	210-214	0.8389450206322877
2234	215-219	0.9020467762605549
2234	220-224	0.5536804758867078
2234	225-229	-0.15876771725537253
2234	230-234	0.34621504855867613
2234	235-239	-0.33685692210426765
2234	240-244	0.009786022744300737
2234	245-249	0.5655560530084998
2234	250	0.5516871656741884
2235	1	-0.38558453316413477
2235	2	-0.6555544832722902
2235	3	-0.07625491862057743
2235	4	0.34214956174695743
2235	5	0.10167604733176461
2235	6	0.22810165864753174
2235	7	-0.3534567529355712
2235	8	0.08827859164743757
2235	9	0.11013359200847361
2235	10-14	0.136741512057732
2235	15-19	0.16171550946264546
2235	20-24	0.1401649543122616
2235	25-29	0.13574038255611498
2235	30-34	-0.07781199615065049
2235	35-39	0.10001408745483786
2235	40-44	-0.07246457174382925
2235	45-49	-0.014037596268309471
2235	50-54	0.0405404408120873
2235	55-59	-0.12966125548283003
2235	60-64	-0.2536464501437763
2235	65-69	0.08771654090859471
2235	70-74	0.06553767256747989
2235	75-79	0.13871048443018452
2235	80-84	0.19692485868399245
2235	85-89	0.10517487365802225
2235	90-94	-0.33733045415675633
2235	95-99	-0.23051740064739334
2235	100-104	-0.12268357134248475
2235	105-109	-0.3536274057385427
2235	110-114	-0.11631878626181447
2235	115-119	0.10047532531915948
2235	120-124	-0.2551016652054727
2235	125-129	0.1013712028496272
2235	130-134	-0.396420681016302
2235	135-139	-0.12016750306258928
2235	140-144	0.16636835602444222
2235	145-149	-0.2505837878481927
2235	150-154	0.20501502394041182
2235	155-159	-0.4169947403753653
2235	160-164	-0.14370609662746148
2235	165-169	-0.20136495784645092
2235	170-174	0.146950388853341
2235	175-179	0.06458376681361244
2235	180-184	-0.4185006405877587
2235	185-189	0.1308835466619911
2235	190-194	0.1611354449045237
2235	195-199	-0.20206821828067234
2235	200-204	0.20449614925858128
2235	205-209	-0.38442205008957586
2235	210-214	-0.10561992262118025
2235	215-219	0.44514892001844686
2235	220-224	0.024147058484423667
2235	225-229	-0.3978597727408655
2235	230-234	0.23574846596094545
2235	235-239	-0.6323424202127157
2235	240-244	0.6820684943710376
2235	245-249	-0.5827919923887208
2235	250	0.6308801038835199
2236	1	-0.20048074806034322
2236	2	-0.5021967299145373
2236	3	0.10836046599480653
2236	4	-1.0864218668244732
2236	5	-0.08880014314442519
2236	6	-0.41267978213390677
2236	7	0.04068244120362152
2236	8	0.07655697992582589
2236	9	-0.11794943607455366
2236	10-14	-0.06125604593982814
2236	15-19	-0.03628204853491468
2236	20-24	-0.14154444739713767
2236	25-29	-0.028850582034849026
2236	30-34	-0.16738464572330258
2236	35-39	-0.2801568527160967
2236	40-44	-0.5366403959196475
2236	45-49	-0.3082500504807726
2236	50-54	-0.1290322087605631
2236	55-59	-0.21786638368795508
2236	60-64	-0.04314583964316654
2236	65-69	-0.3722590390669893
2236	70-74	-0.5201521931223851
2236	75-79	-0.0073212616015680965
2236	80-84	0.06349384525297808
2236	85-89	-0.3573403888572386
2236	90-94	-0.08111555794186387
2236	95-99	-0.301921552051553
2236	100-104	-0.2531841818430891
2236	105-109	-0.24064968901082295
2236	110-114	-0.5178498481842055
2236	115-119	-0.5239326892527956
2236	120-124	-0.23272331495827814
2236	125-129	-0.16748125616676646
2236	130-134	-0.29806002527860187
2236	135-139	-0.16606914240684745
2236	140-144	-0.08281197184440714
2236	145-149	-0.3686165747334371
2236	150-154	0.08698223705516739
2236	155-159	-0.06945375676880872
2236	160-164	-0.14370609662746148
2236	165-169	-0.3784141381743211
2236	170-174	-0.2596069881958343
2236	175-179	-0.46656377416999106
2236	180-184	-0.04473014878447401
2236	185-189	-0.14452628940357926
2236	190-194	-0.009356358374169815
2236	195-199	-0.34633051336263776
2236	200-204	-0.13648745729879863
2236	205-209	-0.2795040173026848
2236	210-214	-0.29578385704740384
2236	215-219	-0.3351789488340131
2236	220-224	-0.46765622020409836
2236	225-229	-0.6076958383146405
2236	230-234	-1.1216285832193869
2236	235-239	-0.12742438742583317
2236	240-244	0.052560297649726806
2236	245-249	0.1057325977752086
2236	250	-1.63141497808369
2237	1	-0.23274720655631143
2237	2	0.31695497448307464
2237	3	-0.08836084548060086
2237	4	0.14542825027155004
2237	5	-0.09504526414364278
2237	6	-1.0626927928026575
2237	7	-0.19507087651690824
2237	8	0.2607880494027981
2237	9	-0.5249231545236839
2237	10-14	-0.029614099543785244
2237	15-19	-0.2997220693519793
2237	20-24	-0.39582495741535695
2237	25-29	-0.42062783938587245
2237	30-34	-0.3874210755958032
2237	35-39	-0.8491914610949678
2237	40-44	-0.5919097167627427
2237	45-49	-0.6610993869366624
2237	50-54	-0.7884129009281367
2237	55-59	-0.6069374219393211
2237	60-64	-0.5598255169785702
2237	65-69	-0.5607576078934287
2237	70-74	-0.5016250008247027
2237	75-79	-0.5694862368812892
2237	80-84	-0.629506414960403
2237	85-89	-0.5157582915374448
2237	90-94	-0.5162964062374655
2237	95-99	-0.7058767953510525
2237	100-104	-0.48404548811423354
2237	105-109	-0.9490545810222812
2237	110-114	-0.24015013441891142
2237	115-119	0.021786800728996525
2237	120-124	-0.9173967471727025
2237	125-129	-0.6396124037077584
2237	130-134	-0.6456010088851585
2237	135-139	-1.1103314374888171
2237	140-144	-0.5418283652870386
2237	145-149	-0.46041985342196057
2237	150-154	-0.20154235310877056
2237	155-159	-0.5940439207032355
2237	160-164	-0.9305913425290981
2237	165-169	-0.6341518430923543
2237	170-174	-0.48911518491714645
2237	175-179	-1.5091867249896609
2237	180-184	-0.37259900124349343
2237	185-189	-0.6297721910429246
2237	190-194	-0.2191924239479377
2237	195-199	-0.8315764150019902
2237	200-204	-0.8118972933643676
2237	205-209	-0.6598318861551462
2237	210-214	-0.8334887750801911
