##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R1.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	153338
Total Bases	29.2 Mbp
Sequences flagged as poor quality	0
Sequence length	42-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82067067524032	37.0	37.0	37.0	37.0	37.0
2	36.463068515306055	37.0	37.0	37.0	37.0	37.0
3	36.86574756420457	37.0	37.0	37.0	37.0	37.0
4	36.70238297095306	37.0	37.0	37.0	37.0	37.0
5	36.88227314820853	37.0	37.0	37.0	37.0	37.0
6	36.689339889655535	37.0	37.0	37.0	37.0	37.0
7	36.807249344585166	37.0	37.0	37.0	37.0	37.0
8	36.55880473202989	37.0	37.0	37.0	37.0	37.0
9	36.76191159399497	37.0	37.0	37.0	37.0	37.0
10-14	36.845164277608944	37.0	37.0	37.0	37.0	37.0
15-19	36.826840052694045	37.0	37.0	37.0	37.0	37.0
20-24	36.81608211923985	37.0	37.0	37.0	37.0	37.0
25-29	36.72754568339225	37.0	37.0	37.0	37.0	37.0
30-34	36.553370984361344	37.0	37.0	37.0	37.0	37.0
35-39	36.60717369471364	37.0	37.0	37.0	37.0	37.0
40-44	36.523973008478784	37.0	37.0	37.0	37.0	37.0
45-49	36.58233554577167	37.0	37.0	37.0	37.0	37.0
50-54	36.48499028102694	37.0	37.0	37.0	37.0	37.0
55-59	36.59397586049549	37.0	37.0	37.0	37.0	37.0
60-64	36.541019544729316	37.0	37.0	37.0	37.0	37.0
65-69	36.32838229960586	37.0	37.0	37.0	37.0	37.0
70-74	36.53879862652273	37.0	37.0	37.0	37.0	37.0
75-79	36.13241312814617	37.0	37.0	37.0	34.6	37.0
80-84	36.27574371471424	37.0	37.0	37.0	37.0	37.0
85-89	36.52810273107785	37.0	37.0	37.0	37.0	37.0
90-94	36.41590884553633	37.0	37.0	37.0	37.0	37.0
95-99	36.38366520274461	37.0	37.0	37.0	37.0	37.0
100-104	36.59036721671082	37.0	37.0	37.0	37.0	37.0
105-109	36.43822597831509	37.0	37.0	37.0	37.0	37.0
110-114	36.39244920552374	37.0	37.0	37.0	37.0	37.0
115-119	36.36321060204723	37.0	37.0	37.0	37.0	37.0
120-124	36.183822268576	37.0	37.0	37.0	37.0	37.0
125-129	36.23693619995322	37.0	37.0	37.0	37.0	37.0
130-134	36.50154562157963	37.0	37.0	37.0	37.0	37.0
135-139	36.41107507104717	37.0	37.0	37.0	37.0	37.0
140-144	36.277521726583096	37.0	37.0	37.0	37.0	37.0
145-149	36.397494304493875	37.0	37.0	37.0	37.0	37.0
150-154	36.51439165408355	37.0	37.0	37.0	37.0	37.0
155-159	35.83369805043238	37.0	37.0	37.0	34.6	37.0
160-164	35.882399280452674	37.0	37.0	37.0	34.6	37.0
165-169	36.05166321444225	37.0	37.0	37.0	37.0	37.0
170-174	36.322719460453484	37.0	37.0	37.0	37.0	37.0
175-179	36.11335290332177	37.0	37.0	37.0	37.0	37.0
180-184	36.286804173751094	37.0	37.0	37.0	37.0	37.0
185-189	36.059511238019844	37.0	37.0	37.0	37.0	37.0
190-194	36.43332349236341	37.0	37.0	37.0	37.0	37.0
195-199	36.21450535188755	37.0	37.0	37.0	37.0	37.0
200-204	35.54002420997727	37.0	37.0	37.0	34.6	37.0
205-209	35.48159797414465	37.0	37.0	37.0	32.2	37.0
210-214	34.8404838143989	37.0	34.6	37.0	29.4	37.0
215-219	34.8632745453114	37.0	37.0	37.0	27.4	37.0
220-224	35.228114204729984	37.0	37.0	37.0	29.8	37.0
225-229	35.348479127297196	37.0	37.0	37.0	29.8	37.0
230-234	32.889210176664534	37.0	29.8	37.0	19.0	37.0
235-239	34.921099188309896	37.0	34.6	37.0	32.2	37.0
240-244	34.8886244636038	37.0	37.0	37.0	29.8	37.0
245-249	32.809877995652606	37.0	34.6	37.0	19.4	37.0
250	35.1424348134571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2148	100-104	-0.3585290082869008
2148	105-109	-0.021244651455305075
2148	110-114	0.005319345110770257
2148	115-119	-0.25673902131553206
2148	120-124	-0.2814851619090746
2148	125-129	-0.22350637555045694
2148	130-134	-0.36776434820693993
2148	135-139	-0.01933771104052795
2148	140-144	-0.4940521949193055
2148	145-149	-0.18521888210480597
2148	150-154	-0.2187657856700156
2148	155-159	0.011708555641646967
2148	160-164	0.029649277277435715
2148	165-169	-0.1622230867714194
2148	170-174	0.010625447798673804
2148	175-179	-0.260557577362988
2148	180-184	-0.462249919161799
2148	185-189	0.19447064256008417
2148	190-194	-0.06467071462655838
2148	195-199	0.2083395023063801
2148	200-204	-0.756935456941882
2148	205-209	0.35606118200021086
2148	210-214	0.07063757068986831
2148	215-219	-0.46139392032758053
2148	220-224	-0.36364554634010204
2148	225-229	-0.011112042829815039
2148	230-234	-0.8419773758836087
2148	235-239	-0.3911942170647791
2148	240-244	-0.7020317719601579
2148	245-249	-0.3151480488297196
2148	250	-0.23830855117961391
2149	1	1.0749881689231842
2149	2	0.16967860284312053
2149	3	0.14909621619132452
2149	4	0.29177049605797833
2149	5	0.09886534324392926
2149	6	-0.08784162900939663
2149	7	0.06525895008470428
2149	8	0.005669430280576648
2149	9	-0.0221654535004987
2149	10-14	0.06519309349202018
2149	15-19	0.006342819013411827
2149	20-24	-0.030194245921514096
2149	25-29	0.15848165601722286
2149	30-34	0.10975373406432709
2149	35-39	-0.10221481626695805
2149	40-44	-0.024886762987065936
2149	45-49	0.08540502068804301
2149	50-54	0.1600102097231897
2149	55-59	-0.09463393658220554
2149	60-64	-0.24243442759772904
2149	65-69	-0.2881419392142064
2149	70-74	0.11418143810296044
2149	75-79	-0.11082560995822632
2149	80-84	0.001599672705140165
2149	85-89	0.07150255038933295
2149	90-94	-0.24230425457412252
2149	95-99	-0.05209029311840396
2149	100-104	-0.08055553579288244
2149	105-109	-0.10052489413101284
2149	110-114	0.09254144257315744
2149	115-119	-0.33803253130878375
2149	120-124	-0.15949998337773508
2149	125-129	0.08225303757927094
2149	130-134	0.09415346001223668
2149	135-139	-0.18216876126884074
2149	140-144	0.007682964898037881
2149	145-149	0.1626349991737399
2149	150-154	-0.2687201235695582
2149	155-159	0.18924280221698098
2149	160-164	-0.06459729806503134
2149	165-169	0.08371298628794932
2149	170-174	0.10268024231922368
2149	175-179	0.18117758245436022
2149	180-184	-0.012660878065908321
2149	185-189	-0.07539237113854824
2149	190-194	0.21560325797618418
2149	195-199	0.14797420550272733
2149	200-204	-0.6141044067135724
2149	205-209	0.08975981213719564
2149	210-214	-0.36013868501788693
2149	215-219	-0.2908916372225576
2149	220-224	-0.0494902951985523
2149	225-229	0.026513527946441684
2149	230-234	0.0584792451209637
2149	235-239	-0.3633403357862335
2149	240-244	-0.5138125938779652
2149	245-249	-0.08172339129546913
2149	250	-0.8899067246955994
2150	1	0.2138836984474466
2150	2	-0.00914042656160774
2150	3	-0.277870075943504
2150	4	-3.6433540269342757E-4
2150	5	0.09886534324392926
2150	6	-0.2666606584141249
2150	7	-0.09921630690788419
2150	8	-0.2867044640536349
2150	9	-0.17134068658679524
2150	10-14	0.029429287611073107
2150	15-19	0.006008130990473148
2150	20-24	-0.04190832672476574
2150	25-29	-0.1618625945206702
2150	30-34	-0.10592879043962
2150	35-39	-0.012374988392224395
2150	40-44	-0.029428957584251236
2150	45-49	0.01354272090319597
2150	50-54	-0.030244340266925462
2150	55-59	-0.09728034065289393
2150	60-64	-0.13708762361891047
2150	65-69	-0.07752492285164436
2150	70-74	-0.2691157035502485
2150	75-79	0.15946252833935404
2150	80-84	0.07696213453978373
2150	85-89	-0.13061790317980382
2150	90-94	-0.23134535046452953
2150	95-99	-0.2542727867334449
2150	100-104	0.04491462905505017
2150	105-109	-0.3055864218765407
2150	110-114	-0.1087123303546349
2150	115-119	0.1907281870086237
2150	120-124	-0.07649274871100431
2150	125-129	-0.0937623433387813
2150	130-134	-0.41899241838238765
2150	135-139	-0.21196928998789843
2150	140-144	0.17331622613332343
2150	145-149	0.12600918807063266
2150	150-154	-0.19806403128405492
2150	155-159	-0.573554602253104
2150	160-164	-0.11631563500326791
2150	165-169	0.1321628781408677
2150	170-174	-0.219549990797816
2150	175-179	0.16435470333875912
2150	180-184	-0.06610956828460246
2150	185-189	0.20675134431446196
2150	190-194	-0.020109311117785467
2150	195-199	0.15114651985024352
2150	200-204	-0.24044422887170924
2150	205-209	-0.09586864256118588
2150	210-214	0.017655114549519624
2150	215-219	0.17755344809347662
2150	220-224	0.14863515541428285
2150	225-229	0.07169497471404185
2150	230-234	0.4703033258707805
2150	235-239	-0.09119421706477482
2150	240-244	-0.1676458070478759
2150	245-249	0.5227466880123899
2150	250	-0.3804138143375084
2151	1	0.16009455190190636
2151	2	-0.1069171418377266
2151	3	0.14909621619132452
2151	4	0.015174751377124096
2151	5	0.09886534324392926
2151	6	0.29513709439486036
2151	7	0.19291852455278757
2151	8	0.2822651749614309
2151	9	0.1054941209675917
2151	10-14	-0.04544520438032151
2151	15-19	0.09144920199214113
2151	20-24	0.0464014987593373
2151	25-29	0.022311443251261664
2151	30-34	-0.09875690423355366
2151	35-39	0.004168162456444691
2151	40-44	0.16234727956612005
2151	45-49	-0.18268008569494043
2151	50-54	-0.08938849517966929
2151	55-59	0.011500935975632842
2151	60-64	0.0737484503814585
2151	65-69	-0.1291744227770053
2151	70-74	0.09260324585043378
2151	75-79	-0.3693621953240793
2151	80-84	0.1748966270636032
2151	85-89	0.049619914011941546
2151	90-94	0.1461194382678599
2151	95-99	0.2506687267542631
2151	100-104	0.0019449465532588306
2151	105-109	0.04205331484889285
2151	110-114	0.06068234276884965
2151	115-119	0.15824926908259584
2151	120-124	-0.10321818298634611
2151	125-129	-0.08854931075732253
2151	130-134	0.11223565179305695
2151	135-139	-0.07958615824549042
2151	140-144	0.257831863051706
2151	145-149	0.2840564802140406
2151	150-154	0.2806545041850512
2151	155-159	-0.004523328416340178
2151	160-164	0.16530145119048711
2151	165-169	0.11690734801119618
2151	170-174	0.1114950130160679
2151	175-179	0.32697865452107067
2151	180-184	0.17340225475123816
2151	185-189	0.23939817879196568
2151	190-194	0.24228580711257308
2151	195-199	-0.1426749904472402
2151	200-204	0.009441354652324208
2151	205-209	-0.1587214266954433
2151	210-214	0.283101338805821
2151	215-219	0.7783162245999549
2151	220-224	0.100122569601929
2151	225-229	0.37497491369192204
2151	230-234	0.6594718994787172
2151	235-239	0.4537333191671067
2151	240-244	0.5591276483296994
2151	245-249	0.27499687870652423
2151	250	0.17183637635661597
2152	1	0.4069488186600836
2152	2	-0.3720738565483188
2152	3	0.02006395812680495
2152	4	0.012200603584858527
2152	5	0.09886534324392926
2152	6	0.015567201921740548
2152	7	0.19291852455278757
2152	8	0.4099247494295142
2152	9	0.10412143737115542
2152	10-14	-0.017350946773362352
2152	15-19	-0.0384524223501046
2152	20-24	0.07509058592474815
2152	25-29	-0.01035842634379236
2152	30-34	0.028902670234529637
2152	35-39	0.08186205401444369
2152	40-44	0.0731686019179918
2152	45-49	0.008855032127065954
2152	50-54	0.04193156887890126
2152	55-59	0.06823594715724113
2152	60-64	0.1525893176376627
2152	65-69	0.054076808750089356
2152	70-74	0.21829010042431918
2152	75-79	-0.07988851111355189
2152	80-84	-0.10258025925538306
2152	85-89	-0.1277736960750886
2152	90-94	0.19087687175768764
2152	95-99	0.23329783473548815
2152	100-104	-0.13710043685832574
2152	105-109	0.11842487755848907
2152	110-114	0.08106910780350063
2152	115-119	-0.17391181335404582
2152	120-124	-0.18578547077103025
2152	125-129	-0.36134434181322916
2152	130-134	0.0722356517930578
2152	135-139	8.257881454198923E-5
2152	140-144	0.2926144717473633
2152	145-149	-0.11014641833669003
2152	150-154	0.12413276505462534
2152	155-159	0.27953464259816485
2152	160-164	0.33341739321946307
2152	165-169	-0.20193323169895194
2152	170-174	-0.14357745075204775
2152	175-179	0.10668879944860521
2152	180-184	0.10383703735993777
2152	185-189	0.06548513531370759
2152	190-194	0.23648870566329805
2152	195-199	0.05442645882811803
2152	200-204	-0.36737023955057424
2152	205-209	-0.7616199774200823
2152	210-214	-0.5806667771362157
2152	215-219	0.28556260141155576
2152	220-224	-0.2824861260502516
2152	225-229	-0.03082218775735157
2152	230-234	-0.3434266512459203
2152	235-239	0.5928637539497146
2152	240-244	-0.07855351109059683
2152	245-249	-0.21195964303260695
2152	250	-1.0745404352375871
2153	1	0.27957082031434766
2153	2	0.5526573262473775
2153	3	0.017228084323193116
2153	4	-0.12581192152443776
2153	5	0.09886534324392926
2153	6	0.031400830658597556
2153	7	0.19291852455278757
2153	8	-0.3812840417792742
2153	9	-0.3162968540148725
2153	10-14	0.1154152117992453
2153	15-19	0.06680576032742636
2153	20-24	0.12556913962909988
2153	25-29	-0.016313761331389287
2153	30-34	0.18714442847630153
2153	35-39	0.18522965415624526
2153	40-44	0.06915111402954466
2153	45-49	0.0177407700450658
2153	50-54	0.09344994297791942
2153	55-59	0.11979511262945408
2153	60-64	0.004113524985385197
2153	65-69	-0.1159312110469628
2153	70-74	0.1330409977482674
2153	75-79	0.14559578786919758
2153	80-84	0.27929581491919464
2153	85-89	-0.07523019693514499
2153	90-94	0.01865464953547047
2153	95-99	0.36723722867487396
2153	100-104	-0.24204993180781997
2153	105-109	-0.05655828742467861
2153	110-114	0.20629080837731806
2153	115-119	-0.11794120710787581
2153	120-124	-0.0949642147323857
2153	125-129	0.08245598024797118
2153	130-134	0.09445787401527639
2153	135-139	-0.45563400733682613
2153	140-144	-0.13701515788227425
2153	145-149	-0.039292956178869076
2153	150-154	0.07678976988554354
2153	155-159	-0.186809962876886
2153	160-164	0.18076038838854913
2153	165-169	-0.25185271640104645
2153	170-174	0.05062544779867295
2153	175-179	0.17722020041479425
2153	180-184	-0.10743510434698322
2153	185-189	-0.25367750558806534
2153	190-194	0.05162558166973241
2153	195-199	0.11722839119526896
2153	200-204	0.21491639490997017
2153	205-209	-0.6276425217034927
2153	210-214	-0.0041772441249463554
2153	215-219	-0.2902828092164711
2153	220-224	0.532650749956197
2153	225-229	0.5637027719849996
2153	230-234	0.48394855004232795
2153	235-239	-0.1800831059536634
2153	240-244	0.2631534132250266
2153	245-249	-0.6277406414223066
2153	250	0.8690988562277937
2154	1	-0.17235225660873255
2154	2	-0.09317600708595819
2154	3	0.024096216191324515
2154	4	0.16677049605797833
2154	5	0.09886534324392926
2154	6	0.17013709439486036
2154	7	0.06791852455278757
2154	8	0.2849247494295142
2154	9	0.10815369543567499
2154	10-14	0.09178883817287442
2154	15-19	0.047300265821931475
2154	20-24	-0.03001694095696905
2154	25-29	0.0856093155916895
2154	30-34	-0.07109732976547178
2154	35-39	-0.03386375243717765
2154	40-44	0.12263096750938729
2154	45-49	-0.032946043141755865
2154	50-54	0.15872274035597655
2154	55-59	0.1312699535779771
2154	60-64	0.1085733243402629
2154	65-69	0.030161754356250015
2154	70-74	0.11918861170409656
2154	75-79	0.06387123790936045
2154	80-84	-0.22675122721582852
2154	85-89	0.16101440709658021
2154	90-94	0.0075435384243505155
2154	95-99	-0.23336883193118751
2154	100-104	0.15178845203056568
2154	105-109	0.22953598866959624
2154	110-114	0.1192537713402757
2154	115-119	0.03205879289212987
2154	120-124	0.2772580074898414
2154	125-129	0.15097449876648028
2154	130-134	0.20001342957083068
2154	135-139	-0.11489326659608423
2154	140-144	0.24261447174735196
2154	145-149	-0.2541077709936914
2154	150-154	0.01567865877443353
2154	155-159	0.20948633341941303
2154	160-164	0.18076038838854913
2154	165-169	0.38333246878413973
2154	170-174	0.16173655890978011
2154	175-179	0.09944242263701142
2154	180-184	0.19441674750486726
2154	185-189	-0.044418246328810085
2154	190-194	0.010884840928994777
2154	195-199	0.22278394675082325
2154	200-204	0.318620098613664
2154	205-209	-0.4794943735553545
2154	210-214	0.32174868180098315
2154	215-219	0.7208283018946489
2154	220-224	0.09746556477100654
2154	225-229	-0.17888982060759417
2154	230-234	-0.10864404255027438
2154	235-239	-0.09674977262032769
2154	240-244	0.39463489470650615
2154	245-249	-0.28514804882971845
2154	250	0.045024782153717524
2155	1	0.33666836194797156
2155	2	0.16090474892779127
2155	3	-0.24265636112826172
2155	4	0.04434781564560808
2155	5	-0.16917589386947185
2155	6	0.17142575418867523
2155	7	0.06920718434660245
2155	8	0.0387907288109588
2155	9	-0.03488754167772612
2155	10-14	0.09230430209040463
2155	15-19	0.0980734616982204
2155	20-24	-0.0031269065927119755
2155	25-29	0.13277426404528825
2155	30-34	0.0206552475541244
2155	35-39	-0.025487463777373875
2155	40-44	-0.030633637301605177
2155	45-49	0.17774983314691184
2155	50-54	-0.08772146293575389
2155	55-59	0.021252975649282746
2155	60-64	-0.2128128763959083
2155	65-69	-0.09023801668923426
2155	70-74	0.004451769598837529
2155	75-79	-0.14929761019099885
2155	80-84	-0.3010172540659255
2155	85-89	-0.11392315819546894
2155	90-94	-0.21864693776612398
2155	95-99	0.20631370775135593
2155	100-104	0.06686781710993017
2155	105-109	0.10078534862863364
2155	110-114	-0.08235913188552502
2155	115-119	0.260553416548035
2155	120-124	-0.11575274519832845
2155	125-129	-0.20392590666274657
2155	130-134	-0.22284631542005684
2155	135-139	0.1608808681944467
2155	140-144	-0.05492651185920039
2155	145-149	-0.24500030286982621
2155	150-154	-0.2405144195497968
2155	155-159	-0.1404225918993447
2155	160-164	-0.02543268993568404
2155	165-169	-0.406922540323329
2155	170-174	-0.1231450440046018
2155	175-179	-0.4847105828274749
2155	180-184	-0.1747089355552376
2155	185-189	-0.7252014885874587
2155	190-194	-0.12663792774131366
2155	195-199	-0.14324519714717354
2155	200-204	-0.24895731486537898
2155	205-209	-0.4977093098030707
2155	210-214	-0.3937340140095813
2155	215-219	-0.2757108602182825
2155	220-224	-0.8401482785805428
2155	225-229	0.44178413203356826
2155	230-234	-0.5053653540256775
2155	235-239	-0.32507399848554286
2155	240-244	-0.24990062441917615
2155	245-249	-0.3335087045674143
2155	250	0.3851887165799468
2156	1	-0.025075028885957806
2156	2	0.3150335638711397
2156	3	-0.08852754618491332
2156	4	-0.08446712770440001
2156	5	-0.019946537944186105
2156	6	0.29513709439486036
2156	7	0.19291852455278757
2156	8	0.4099247494295142
2156	9	0.233153695435675
2156	10-14	0.046739333222376445
2156	15-19	0.04952798859420682
2156	20-24	-0.11871331059393953
2156	25-29	0.11407466212634176
2156	30-34	0.005140293996909406
2156	35-39	-0.18373999006092845
2156	40-44	-0.03908520410777072
2156	45-49	-0.09049554809224958
2156	50-54	0.07804356717550576
2156	55-59	0.018029090501336498
2156	60-64	0.0944746885599983
2156	65-69	-0.44510217318750733
2156	70-74	-0.09347536264806422
2156	75-79	-0.08005255759339036
2156	80-84	0.006886358046848784
2156	85-89	0.028360827964121427
2156	90-94	-0.01784638566122254
2156	95-99	-0.17684709280074884
2156	100-104	-0.18903280400808598
2156	105-109	-0.1779519340357183
2156	110-114	-0.1644205679606614
2156	115-119	-0.22578434436277917
2156	120-124	-0.18254591407878706
2156	125-129	0.010778420335107342
2156	130-134	-0.3807055246775306
2156	135-139	0.13870150464574493
2156	140-144	0.0749674129238258
2156	145-149	-0.2789443723008773
2156	150-154	0.06633225354566719
2156	155-159	-0.1800561502407092
2156	160-164	-0.2538801344872752
2156	165-169	-0.4241838710851411
2156	170-174	0.2506254477986758
2156	175-179	-0.4456556165786765
2156	180-184	-0.163426389750029
2156	185-189	0.0356471131483147
2156	190-194	-0.2446707146265581
2156	195-199	-0.044209517301453616
2156	200-204	-0.08203349615757105
2156	205-209	-0.05923293564684684
2156	210-214	-0.20308791950620986
2156	215-219	0.10056686398615255
2156	220-224	-0.07737103653617794
2156	225-229	-0.24915125851609332
2156	230-234	0.09135595744972846
2156	235-239	0.09508029273914786
2156	240-244	0.11914469862807664
2156	245-249	0.1413225394055786
2156	250	-1.1461516884345144
2157	1	-0.4973522566087354
2157	2	-0.18734267375262448
2157	3	0.029096216191327073
2157	4	-0.5682295039420211
2157	5	-0.021134656756068182
2157	6	0.055137094394858366
2157	7	0.19291852455278757
2157	8	0.02992474942951162
2157	9	0.11315369543567755
2157	10-14	0.017788838172869248
2157	15-19	-0.07569973417807319
2157	20-24	-0.12168360762363761
2157	25-29	-0.011390684408311813
2157	30-34	0.08490267023452702
2157	35-39	0.058636247562823485
2157	40-44	-0.24403569915727985
2157	45-49	-0.035446043141746486
2157	50-54	-0.04615445262647455
2157	55-59	-0.04816721076144148
2157	60-64	-0.08352731046757356
2157	65-69	0.16713364438757594
2157	70-74	0.028726460841340895
2157	75-79	-0.18944344740533126
2157	80-84	0.0608535306989495
2157	85-89	0.2524765367093522
2157	90-94	-0.09016887987630184
2157	95-99	-0.24121196918608945
2157	100-104	-0.12696971790407474
2157	105-109	-0.2649084557748438
2157	110-114	0.01455666861858873
2157	115-119	-0.12979104880846393
2157	120-124	-0.10304502281319117
2157	125-129	-0.023267925475948914
2157	130-134	-0.17624919669179206
2157	135-139	-0.29267104437385427
2157	140-144	-0.09526431613144126
2157	145-149	-0.2500673669532958
2157	150-154	-0.260583967488202
2157	155-159	-0.2561702322371531
2157	160-164	-0.25156284393468553
2157	165-169	-0.34949581404414687
2157	170-174	-0.4039200067467803
2157	175-179	-0.3823757591811727
2157	180-184	-0.5343711312830095
2157	185-189	-0.25098390289446115
2157	190-194	-0.4749737449295921
2157	195-199	-0.3049938310269482
2157	200-204	-0.6005718205782387
2157	205-209	-0.3178782119391812
2157	210-214	0.10760726765956719
2157	215-219	-0.7044242233578757
2157	220-224	-0.6787970614916219
2157	225-229	0.02161522989744924
2157	230-234	-0.4359167698229953
2157	235-239	-0.5699820958526516
2157	240-244	-0.6493044992328834
2157	245-249	-1.0472692609509267
2157	250	-1.0231570360281026
2158	1	0.4771575473128351
2158	2	-0.17283286983105484
2158	3	0.03144915736779552
2158	4	-0.08077852354986703
2158	5	-0.018781715579599734
2158	6	-0.195058984036514
2158	7	-0.2972775538785868
2158	8	-0.31556544664891817
2158	9	-0.0021404222113829974
2158	10-14	-0.026838612807523532
2158	15-19	-0.2237781655506197
2158	20-24	0.06066933355283055
2158	25-29	-0.02958676283969197
2158	30-34	0.0916477682737522
2158	35-39	0.03353820834713872
2158	40-44	-0.006780797196491051
2158	45-49	0.016318662740602008
2158	50-54	0.011571037569602538
2158	55-59	0.051146114568688006
2158	60-64	-0.035838760437279404
2158	65-69	0.148149490454351
2158	70-74	-0.0010134443044051977
2158	75-79	-0.11708362872502676
2158	80-84	0.0763134734948423
2158	85-89	0.10753734353512812
2158	90-94	0.25473059890255456
2158	95-99	-0.022820308724433858
2158	100-104	-0.11058848186535641
2158	105-109	0.00344597460489382
2158	110-114	0.0376082017200261
2158	115-119	0.012860480655838558
2158	120-124	0.13751441774625306
2158	125-129	-0.0246665268745474
2158	130-134	0.08249206204946802
2158	135-139	-0.11831207001488764
2158	140-144	-0.558667579534692
2158	145-149	0.09631957943366132
2158	150-154	0.10584959894536894
2158	155-159	0.18811881205188996
2158	160-164	-0.04829944067128622
2158	165-169	-0.14530000984834146
2158	170-174	-0.04681044963722769
2158	175-179	0.1276475508421342
2158	180-184	0.10339110647922212
2158	185-189	-0.25424730615787183
2158	190-194	0.052765182809338285
2158	195-199	-0.26396819000130733
2158	200-204	-0.17026879027521602
2158	205-209	-0.1906054846664631
2158	210-214	-0.4560290959767954
2158	215-219	-0.18600930494295653
2158	220-224	-0.13287631557086854
2158	225-229	-0.15367614539390928
2158	230-234	-0.10864404255027438
2158	235-239	-0.23991216578272656
2158	240-244	-0.44510869503707795
2158	245-249	0.08792887424720419
2158	250	-0.07677008964115117
2159	1	-1.2055155219148546
2159	2	0.5526573262473775
2159	3	0.14909621619132452
2159	4	0.29177049605797833
2159	5	-0.023583636347908055
2159	6	0.17268811480302304
2159	7	-0.07238759789618854
2159	8	0.16502679024583955
2159	9	0.233153695435675
2159	10-14	0.06831945041776777
2159	15-19	0.04985128623009416
2159	20-24	0.002806188294727008
2159	25-29	0.0810174788569924
2159	30-34	0.15543328247943577
2159	35-39	0.15414645164446483
2159	40-44	0.12127042329170479
2159	45-49	0.22496212012355699
2159	50-54	0.1427435065571956
2159	55-59	0.19181764091118936
2159	60-64	0.20041410865583487
2159	65-69	0.08275524641729248
2159	70-74	0.24955898207446836
2159	75-79	0.30747990993908303
2159	80-84	0.20008640741127692
2159	85-89	0.17965544592119898
2159	90-94	0.20983112012370242
2159	95-99	0.1999645014021496
2159	100-104	0.32008910562533543
2159	105-109	0.31156213246044473
2159	110-114	0.35055315676608956
2159	115-119	0.40046675309113056
2159	120-124	0.5312381069923262
2159	125-129	0.09550186195056654
2159	130-134	0.1737281891064839
2159	135-139	0.17119146127969032
2159	140-144	0.5047356838685673
2159	145-149	0.27114475425883455
2159	150-154	0.30911300220876825
2159	155-159	0.3135267374598172
2159	160-164	0.3969220045501629
2159	165-169	0.6141405495922214
2159	170-174	0.23850423567746049
2159	175-179	0.5267151499097409
2159	180-184	0.38078038386850466
2159	185-189	0.5671979152873519
2159	190-194	0.33714746719162036
2159	195-199	0.5798546538215348
2159	200-204	0.19336757336115085
2159	205-209	0.64575815169718
2159	210-214	0.7863951464474468
2159	215-219	0.5380000190663665
2159	220-224	0.5454453627508045
2159	225-229	0.5367667450489719
2159	230-234	0.6125680786618517
2159	235-239	0.666381540510983
2159	240-244	0.4476651977368107
2159	245-249	1.2618216481399855
2159	250	0.491994479123413
2160	1	0.03759919970194403
2160	2	0.06722043304349512
2160	3	0.03259136182239075
2160	4	0.29177049605797833
2160	5	0.09886534324392926
2160	6	0.29513709439486036
2160	7	0.19291852455278757
2160	8	-0.05609466804621377
2160	9	0.233153695435675
2160	10-14	0.04470145953209226
2160	15-19	0.07521288718115215
2160	20-24	-0.01585836490519199
2160	25-29	0.08585203403828245
2160	30-34	0.1842424760597794
2160	35-39	0.18446149028127223
