##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	105629
Total Bases	25.8 Mbp
Sequences flagged as poor quality	0
Sequence length	100-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.04609529579945	37.0	37.0	37.0	37.0	37.0
2	36.84828030181106	37.0	37.0	37.0	37.0	37.0
3	36.66664457677342	37.0	37.0	37.0	37.0	37.0
4	36.66592507739352	37.0	37.0	37.0	37.0	37.0
5	36.8733681091367	37.0	37.0	37.0	37.0	37.0
6	36.86210226358292	37.0	37.0	37.0	37.0	37.0
7	36.67474841189446	37.0	37.0	37.0	37.0	37.0
8	36.633566539491994	37.0	37.0	37.0	37.0	37.0
9	36.70176750702932	37.0	37.0	37.0	37.0	37.0
10-14	36.79389750920675	37.0	37.0	37.0	37.0	37.0
15-19	36.700974164292006	37.0	37.0	37.0	37.0	37.0
20-24	36.835442918138014	37.0	37.0	37.0	37.0	37.0
25-29	36.7574037432902	37.0	37.0	37.0	37.0	37.0
30-34	36.73447822094312	37.0	37.0	37.0	37.0	37.0
35-39	36.703795359229005	37.0	37.0	37.0	37.0	37.0
40-44	36.40740895019361	37.0	37.0	37.0	34.6	37.0
45-49	36.212693483797054	37.0	37.0	37.0	37.0	37.0
50-54	36.56111863219381	37.0	37.0	37.0	37.0	37.0
55-59	36.70101771293868	37.0	37.0	37.0	37.0	37.0
60-64	36.72896647700915	37.0	37.0	37.0	37.0	37.0
65-69	36.768311732573444	37.0	37.0	37.0	37.0	37.0
70-74	36.31904306582473	37.0	37.0	37.0	37.0	37.0
75-79	36.711690918213755	37.0	37.0	37.0	37.0	37.0
80-84	36.73057967035568	37.0	37.0	37.0	37.0	37.0
85-89	36.67510058790673	37.0	37.0	37.0	37.0	37.0
90-94	36.67138569900311	37.0	37.0	37.0	37.0	37.0
95-99	36.707184579992244	37.0	37.0	37.0	37.0	37.0
100-104	36.42811434724442	37.0	37.0	37.0	37.0	37.0
105-109	36.51988149939811	37.0	37.0	37.0	37.0	37.0
110-114	36.47408171647506	37.0	37.0	37.0	37.0	37.0
115-119	36.38539686551319	37.0	37.0	37.0	37.0	37.0
120-124	36.448004379835744	37.0	37.0	37.0	37.0	37.0
125-129	36.472238844968594	37.0	37.0	37.0	37.0	37.0
130-134	36.446017175867	37.0	37.0	37.0	37.0	37.0
135-139	36.39981123208336	37.0	37.0	37.0	37.0	37.0
140-144	36.49512025859894	37.0	37.0	37.0	37.0	37.0
145-149	36.59388289490765	37.0	37.0	37.0	37.0	37.0
150-154	36.54852664756962	37.0	37.0	37.0	37.0	37.0
155-159	36.505082281325016	37.0	37.0	37.0	37.0	37.0
160-164	36.49505479028246	37.0	37.0	37.0	37.0	37.0
165-169	35.92221453945085	37.0	37.0	37.0	34.6	37.0
170-174	36.241456293994595	37.0	37.0	37.0	37.0	37.0
175-179	36.41719440125272	37.0	37.0	37.0	37.0	37.0
180-184	36.132320954550906	37.0	37.0	37.0	37.0	37.0
185-189	35.80005315012943	37.0	37.0	37.0	34.6	37.0
190-194	35.956072402287425	37.0	37.0	37.0	34.6	37.0
195-199	36.29766292126689	37.0	37.0	37.0	37.0	37.0
200-204	36.33024981790263	37.0	37.0	37.0	37.0	37.0
205-209	36.30640342141582	37.0	37.0	37.0	37.0	37.0
210-214	36.06267524541688	37.0	37.0	37.0	37.0	37.0
215-219	35.26743313876229	37.0	37.0	37.0	29.8	37.0
220-224	36.08946352987498	37.0	37.0	37.0	34.6	37.0
225-229	35.58569634609144	37.0	37.0	37.0	29.8	37.0
230-234	35.64453281883687	37.0	37.0	37.0	32.2	37.0
235-239	34.30858301788766	37.0	34.6	37.0	29.4	37.0
240-244	35.11791272505341	37.0	34.6	37.0	31.8	37.0
245-249	35.63957203271159	37.0	37.0	37.0	34.6	37.0
250	33.96978233034571	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2206	210-214	-0.03518007384287358
2206	215-219	-0.008280926291476476
2206	220-224	-0.37493417226933445
2206	225-229	0.46666345464699077
2206	230-234	-0.07199961143052747
2206	235-239	-0.3709591910832657
2206	240-244	0.11148164067963506
2206	245-249	0.15252979707356928
2206	250	-0.2759110337986286
2207	1	0.324954445874738
2207	2	0.14723030470575793
2207	3	-0.014521638012467974
2207	4	0.0299098131093416
2207	5	-0.03703356796385293
2207	6	0.12360019724041393
2207	7	-0.16243963790363836
2207	8	-0.7673251411617059
2207	9	0.3264335576041688
2207	10-14	0.1470738096720794
2207	15-19	-0.06050335865250389
2207	20-24	0.1626446351115689
2207	25-29	-0.012176227422948216
2207	30-34	0.04604412807290004
2207	35-39	0.0989363528235927
2207	40-44	0.3290220303820277
2207	45-49	0.21349599071120196
2207	50-54	0.19761723017359856
2207	55-59	0.2244993592463871
2207	60-64	0.10900168331118465
2207	65-69	-0.005115339640511252
2207	70-74	0.12952603609083724
2207	75-79	0.1818318535794532
2207	80-84	0.15657521860399015
2207	85-89	0.12711597573706257
2207	90-94	0.04218656299044454
2207	95-99	0.15914826037522545
2207	100-104	-0.011701326836622172
2207	105-109	0.21901086294450067
2207	110-114	0.01219784992945705
2207	115-119	0.11610678153416387
2207	120-124	-0.16516510300618847
2207	125-129	-0.08449322832331063
2207	130-134	0.22118424768504497
2207	135-139	-0.002734342847993787
2207	140-144	0.3474590562342357
2207	145-149	0.32048413598697323
2207	150-154	0.1997693490214587
2207	155-159	0.22335702119746514
2207	160-164	0.16977114048318498
2207	165-169	-0.07637309485934907
2207	170-174	0.21101059290281654
2207	175-179	0.23121255066629232
2207	180-184	-0.13293951557547956
2207	185-189	0.015657928150979217
2207	190-194	-0.22306271097485109
2207	195-199	0.16643894080711874
2207	200-204	-0.4093686874266069
2207	205-209	0.142357091718182
2207	210-214	-0.13603438000772883
2207	215-219	0.2468102766639646
2207	220-224	-0.08493186333375036
2207	225-229	0.3817869827005538
2207	230-234	0.1575085852907847
2207	235-239	-0.34999405601053724
2207	240-244	-0.4175416795697302
2207	245-249	-0.11410608378534448
2207	250	-0.43384222751831913
2208	1	-0.2044790972574404
2208	2	-0.18153681858191106
2208	3	0.33682971333888645
2208	4	0.18985057578982634
2208	5	-0.23103578936333236
2208	6	0.12360019724041393
2208	7	0.35107387560987746
2208	8	-0.09831366393105156
2208	9	-0.002333565683500183
2208	10-14	-0.09491064053154474
2208	15-19	0.03316565282472794
2208	20-24	0.09689121045403937
2208	25-29	0.21440651970774383
2208	30-34	0.0648519770177387
2208	35-39	-0.281885564984627
2208	40-44	-0.05268844721886268
2208	45-49	0.06843860455791884
2208	50-54	-0.5781695154761621
2208	55-59	-0.08331256226416173
2208	60-64	0.1724596618376566
2208	65-69	-0.11781434001075297
2208	70-74	-0.2672899579854331
2208	75-79	0.01604140559722822
2208	80-84	0.018256077545125038
2208	85-89	-0.0016511475506035822
2208	90-94	0.16969489323850695
2208	95-99	0.15189168873509828
2208	100-104	-0.32639958674035796
2208	105-109	0.01627113691710491
2208	110-114	-0.2054077838733619
2208	115-119	-0.4155967731271417
2208	120-124	-0.1970698649109437
2208	125-129	0.2178877240576469
2208	130-134	-0.17151416501337025
2208	135-139	-0.34527402538767404
2208	140-144	0.20539556417074323
2208	145-149	-0.104277768774935
2208	150-154	0.0843725236246371
2208	155-159	-0.012992185151738056
2208	160-164	-0.01149870078665316
2208	165-169	0.4560078575215982
2208	170-174	0.10386773575995534
2208	175-179	-0.025125477502733418
2208	180-184	-0.3125773425372529
2208	185-189	-0.20116299740234211
2208	190-194	-0.07529611137726988
2208	195-199	0.07863209976083851
2208	200-204	-0.401803295072483
2208	205-209	0.10589833920309388
2208	210-214	0.12304006667234546
2208	215-219	-0.02570481387929391
2208	220-224	-0.0759177788267067
2208	225-229	-0.7416737818869734
2208	230-234	0.031794299576503704
2208	235-239	-0.736392446352589
2208	240-244	-0.027441075947997717
2208	245-249	-0.3348706713104974
2208	250	-0.22579393777989054
2209	1	-1.2835397626194762
2209	2	-0.02419826672281289
2209	3	-0.03459885808968721
2209	4	0.18280556600509357
2209	5	-0.04629997723026236
2209	6	-0.2192569456167277
2209	7	0.35107387560987746
2209	8	-0.148020121856689
2209	9	-0.016423585252972828
2209	10-14	-0.06806132546305577
2209	15-19	-0.08119833934748044
2209	20-24	0.019787492254423
2209	25-29	0.035854660607938627
2209	30-34	0.067356869385641
2209	35-39	-0.08392079003353814
2209	40-44	-0.21754167618168196
2209	45-49	-0.19731482009961354
2209	50-54	-0.25566462310825955
2209	55-59	-0.013801799054768082
2209	60-64	-0.3691450348355332
2209	65-69	-0.12665974118490908
2209	70-74	-0.08576353919873725
2209	75-79	-0.06975115800356946
2209	80-84	0.008158230187000015
2209	85-89	0.01283026145134869
2209	90-94	0.09407845488234301
2209	95-99	-0.16255058132361455
2209	100-104	0.035557360422075135
2209	105-109	-0.21558796288720572
2209	110-114	0.16233215022491265
2209	115-119	-0.16116594573856702
2209	120-124	0.17574398790290502
2209	125-129	0.0836885898585038
2209	130-134	-0.06467433817354618
2209	135-139	0.12554848543483388
2209	140-144	0.22271158148675596
2209	145-149	-0.2552734397706047
2209	150-154	-0.2825538833017731
2209	155-159	-0.3044207565803063
2209	160-164	0.18088225159429783
2209	165-169	0.10847538998913109
2209	170-174	-0.4450500131577968
2209	175-179	-0.29179214416939914
2209	180-184	0.08413261417270235
2209	185-189	-0.18869546493481693
2209	190-194	-0.19702771310887357
2209	195-199	-0.19011248898375044
2209	200-204	-0.06015827342745439
2209	205-209	-0.09340902010426788
2209	210-214	-0.22882140518912308
2209	215-219	-0.3680424762169636
2209	220-224	-0.5462208091297427
2209	225-229	-0.20626252647571874
2209	230-234	-0.23643080864860622
2209	235-239	-0.8536218835820222
2209	240-244	-0.17912938763630137
2209	245-249	-0.32725162369144556
2209	250	-2.148737660723615
2210	1	-0.02639690547661644
2210	2	0.14723030470575793
2210	3	-0.014521638012467974
2210	4	0.0299098131093416
2210	5	0.12512859419830846
2210	6	0.12360019724041393
2210	7	-0.16243963790363836
2210	8	-0.0916494654860287
2210	9	0.0021092332798460234
2210	10-14	0.011938674536942528
2210	15-19	0.1016588035096575
2210	20-24	0.05994193240886858
2210	25-29	0.02025620500948122
2210	30-34	0.04063872266749513
2210	35-39	0.23407148795872956
2210	40-44	0.19929230065229575
2210	45-49	0.20809058530578994
2210	50-54	0.1597793923357571
2210	55-59	-0.013338478591450098
2210	60-64	-0.16126858695908908
2210	65-69	-0.010520745045916158
2210	70-74	0.13493144149624214
2210	75-79	0.12237239411999212
2210	80-84	-0.0488301868014176
2210	85-89	0.22981867843977
2210	90-94	0.06921359001747618
2210	95-99	-0.008419307192340852
2210	100-104	0.053163538028243806
2210	105-109	0.1884295967467935
2210	110-114	-0.015427720846794557
2210	115-119	0.015546188141229322
2210	120-124	0.027557901688652464
2210	125-129	-0.18331951940312052
2210	130-134	0.047318832974561076
2210	135-139	0.23122496857610741
2210	140-144	0.17601930662547005
2210	145-149	0.037855028005751024
2210	150-154	0.055559646361061255
2210	155-159	-0.10160385517185233
2210	160-164	-0.08296751366390964
2210	165-169	0.29592737462422036
2210	170-174	-0.01082039301267912
2210	175-179	0.0903674802437564
2210	180-184	-0.08786909304026835
2210	185-189	0.13396778730590597
2210	190-194	-0.18362609125654927
2210	195-199	-0.09834979158724622
2210	200-204	-0.03753770151111269
2210	205-209	-0.021023189971955958
2210	210-214	0.027345901682409135
2210	215-219	0.10596520624142158
2210	220-224	-0.022960032347832282
2210	225-229	0.021223602418864118
2210	230-234	0.11807196557247579
2210	235-239	0.05000594398946134
2210	240-244	0.20217663028943633
2210	245-249	-0.0577680556163358
2210	250	0.5520732654394251
2211	1	0.2791586500789407
2211	2	-0.019436361960906368
2211	3	-0.3576147311055564
2211	4	0.020900804100328685
2211	5	0.12512859419830846
2211	6	0.12360019724041393
2211	7	-0.1767039021679011
2211	8	0.22817035433379118
2211	9	0.1597668909375045
2211	10-14	0.039716452314721096
2211	15-19	-0.03167452982367536
2211	20-24	-0.04291092044398681
2211	25-29	0.11394989870317573
2211	30-34	0.03418226621104026
2211	35-39	-0.08439698050973732
2211	40-44	-0.3005575491975563
2211	45-49	-0.030648153432942138
2211	50-54	-0.15883922628285774
2211	55-59	-0.016341481594452034
2211	60-64	-0.14009741578792045
2211	65-69	-0.272532757057931
2211	70-74	-0.19735084078603649
2211	75-79	-0.05990988816229503
2211	80-84	-0.09057192854315588
2211	85-89	0.054893753514839716
2211	90-94	-0.010365989562110656
2211	95-99	0.011100212327185943
2211	100-104	-0.27761724275253385
2211	105-109	-0.026030618822815654
2211	110-114	0.13830563821166209
2211	115-119	-0.14678389586354967
2211	120-124	-0.030851377515986655
2211	125-129	-0.03841479695076089
2211	130-134	-0.10337920953864455
2211	135-139	-0.046681274854627475
2211	140-144	2.7829338182527863E-4
2211	145-149	-0.13225218242099146
2211	150-154	-0.01507310537323292
2211	155-159	0.11945984043461522
2211	160-164	-0.11862023596788873
2211	165-169	0.07536819867299016
2211	170-174	0.02668223469385822
2211	175-179	-0.10572249242810017
2211	180-184	-0.20306774765452218
2211	185-189	-0.2516534025196151
2211	190-194	-0.02941124997001765
2211	195-199	-0.4452911411773286
2211	200-204	-0.09715510743922096
2211	205-209	-0.004037694912042866
2211	210-214	-0.21751430432978225
2211	215-219	-0.16370054948697543
2211	220-224	-0.5308431519610437
2211	225-229	-0.7192430782622381
2211	230-234	-0.10517798187338911
2211	235-239	-0.6692709111713526
2211	240-244	-0.20816602264309836
2211	245-249	-0.6486446585173198
2211	250	-1.3554314644323426
2212	1	-0.1615320406117533
2212	2	-0.2041210466455965
2212	3	0.012505389014563661
2212	4	0.192071975271503
2212	5	0.12512859419830846
2212	6	-0.20072412708390885
2212	7	0.026749551285554674
2212	8	0.07051269667613269
2212	9	0.16427139544200742
2212	10-14	0.01734407994235454
2212	15-19	0.07463177648263297
2212	20-24	-0.07519320272626828
2212	25-29	0.014850799604076315
2212	30-34	0.0028008848296536826
2212	35-39	0.16380121768845868
2212	40-44	0.00469770605770492
2212	45-49	0.13782031503551906
2212	50-54	0.230049662606028
2212	55-59	0.06233719708422569
2212	60-64	0.04413681844631867
2212	65-69	0.08677655225137926
2212	70-74	0.05385036041515434
2212	75-79	0.15480482655242156
2212	80-84	0.1890076510364196
2212	85-89	0.1541430027640942
2212	90-94	0.19894331974720103
2212	95-99	0.22401312524009143
2212	100-104	0.296406781271493
2212	105-109	0.19568616838692776
2212	110-114	0.09460560014542096
2212	115-119	0.3030437184711019
2212	120-124	-0.032282220123306615
2212	125-129	0.3375788437487657
2212	130-134	0.1331962596970513
2212	135-139	0.261830221716572
2212	140-144	0.25481641359159113
2212	145-149	0.15471837022120383
2212	150-154	0.17379337304549125
2212	155-159	-0.02874508090463479
2212	160-164	0.10881017952223004
2212	165-169	0.295698977212723
2212	170-174	0.2691187010109246
2212	175-179	0.2505501981729523
2212	180-184	0.3714381014781907
2212	185-189	0.11744704120769711
2212	190-194	0.1792212631401071
2212	195-199	-0.0546497535210122
2212	200-204	0.22862141535222236
2212	205-209	-0.24066536736061295
2212	210-214	0.3719975956298782
2212	215-219	0.522866614692127
2212	220-224	0.07327141036247298
2212	225-229	-0.1975811177943072
2212	230-234	-0.31276168497948476
2212	235-239	-0.26967429963444545
2212	240-244	-0.17323258173949796
2212	245-249	0.17725288081305735
2212	250	-0.29451980650576104
2213	1	0.08788880880909744
2213	2	-0.1956268381513837
2213	3	-0.34888457237539683
2213	4	0.011376994576522748
2213	5	0.12512859419830846
2213	6	-0.41925694561673055
2213	7	-0.163211838675835
2213	8	0.023408449571881818
2213	9	-0.016423585252972828
2213	10-14	0.0062243888226660715
2213	15-19	-0.012626910776056377
2213	20-24	-0.08306965060271665
2213	25-29	-0.10128819653491661
2213	30-34	-0.1555002734715032
2213	35-39	-0.1696350757478342
2213	40-44	-0.06325596189596894
2213	45-49	-0.03731482009961695
2213	50-54	-0.20995033739396973
2213	55-59	-0.16808751334048821
2213	60-64	-0.29485932054981845
2213	65-69	-0.0923740268992006
2213	70-74	-0.3029063963415979
2213	75-79	-0.21260830086070115
2213	80-84	-0.25469891267014333
2213	85-89	-0.027169738548643352
2213	90-94	-0.19735011654623946
2213	95-99	-0.21397915275218082
2213	100-104	-0.14158549672078635
2213	105-109	-0.1870165343157737
2213	110-114	-0.08439053885071957
2213	115-119	0.025568479256726562
2213	120-124	0.08773344771845615
2213	125-129	-0.012754097888532101
2213	130-134	-0.19379159772558552
2213	135-139	0.029632806910463216
2213	140-144	-0.23973901139861908
2213	145-149	-0.23313905241882793
2213	150-154	-0.28597944324906877
2213	155-159	0.026014026028391868
2213	160-164	-0.175639487536138
2213	165-169	-0.1966629499318131
2213	170-174	-0.03319230564790843
2213	175-179	0.17487452249727653
2213	180-184	-0.16119017897618448
2213	185-189	-0.03006568891373007
2213	190-194	0.14052169400575565
2213	195-199	-0.16244450479403127
2213	200-204	-0.5099606449689702
2213	205-209	-0.12871863802257622
2213	210-214	0.30846449731416925
2213	215-219	-0.03365512443830454
2213	220-224	-0.3159177788267158
2213	225-229	-0.34407543820167064
2213	230-234	0.035769454856001914
2213	235-239	0.16455993459978657
2213	240-244	-0.34487378816331926
2213	245-249	-0.6258023483291311
2213	250	0.48103836035675585
2214	1	-0.6930635721432807
2214	2	-0.03458787711242195
2214	3	-0.2086248321156603
2214	4	-0.5851598019602733
2214	5	-0.6324471633774493
2214	6	0.12360019724041393
2214	7	0.35107387560987746
2214	8	0.031200657364088613
2214	9	0.14461537578598893
2214	10-14	0.060423523021796655
2214	15-19	-0.03167452982367536
2214	20-24	0.12628099874793008
2214	25-29	-0.013322828569556577
2214	30-34	-0.2542015721728035
2214	35-39	-0.16773031384306591
2214	40-44	-0.23035552899553835
2214	45-49	-0.2639814867662835
2214	50-54	0.09671632927269513
2214	55-59	0.034163568910599906
2214	60-64	0.0523268266363246
2214	65-69	0.0037298692046974224
2214	70-74	-0.018057911493116308
2214	75-79	-0.1760715043239074
2214	80-84	-0.15218809015932777
2214	85-89	0.06650991513100024
2214	90-94	-0.15683063602674707
2214	95-99	0.0706961719231387
2214	100-104	-0.08115259628789318
2214	105-109	0.12104873374949676
2214	110-114	0.14578803257785466
2214	115-119	0.011642495819877752
2214	120-124	-0.009788758920166174
2214	125-129	0.09991537382722271
2214	130-134	0.010789982452074298
2214	135-139	0.03776744926670261
2214	140-144	-0.08031872154354858
2214	145-149	0.07747338329879483
2214	150-154	0.05156146371680137
2214	155-159	0.005256662774527854
2214	160-164	0.120667197830862
2214	165-169	0.3354548621299003
2214	170-174	0.006171883225391639
2214	175-179	-0.2186738645995021
2214	180-184	0.048159984651690024
2214	185-189	0.15441303946401774
2214	190-194	-0.24414403764455272
2214	195-199	0.0032403946917156645
2214	200-204	-0.10668808769921156
2214	205-209	-0.2539173289996768
2214	210-214	0.25133499754792865
2214	215-219	-0.23197209498528792
2214	220-224	-0.30946616592348164
2214	225-229	0.14016953608538074
2214	230-234	0.32525052077465944
2214	235-239	-0.8633970546475211
2214	240-244	-0.44716457825214917
2214	245-249	-0.17671398928284532
2214	250	0.035035555307665334
2215	1	0.13576525668554495
2215	2	0.14723030470575793
2215	3	0.17466755117672506
2215	4	-0.2944145112149812
2215	5	0.12512859419830846
2215	6	-0.3899133162731019
2215	7	0.18891171344771607
2215	8	-0.4159737898103586
2215	9	0.3264335576041688
2215	10-14	0.011938674536942528
2215	15-19	-0.09293579108493333
2215	20-24	0.032914905381836945
2215	25-29	0.11755350230677664
2215	30-34	0.0028008848296536826
2215	35-39	0.0989363528235927
2215	40-44	0.10199500335500034
2215	45-49	0.23511761233282158
2215	50-54	0.09491452747089824
2215	55-59	-0.04036550561847463
2215	60-64	0.14143411574361409
2215	65-69	-0.042953177478345594
2215	70-74	0.15114765771245686
2215	75-79	0.21966969141728754
2215	80-84	0.09171035373912417
2215	85-89	0.09468354330463313
2215	90-94	0.03137575217963473
2215	95-99	0.05104015226712022
2215	100-104	-0.006295921431210161
2215	105-109	0.16192089626549233
2215	110-114	0.2561856733693375
2215	115-119	0.0883290037563853
2215	120-124	0.03483489699381437
2215	125-129	0.11598296215287718
2215	130-134	-8.559358479942603E-5
2215	135-139	-0.05955973967339645
2215	140-144	0.13682413559931206
2215	145-149	-0.0014206259178024538
2215	150-154	0.11865823791035268
2215	155-159	-0.17299218515174175
2215	160-164	0.23992987064192306
2215	165-169	0.30743642895017587
2215	170-174	0.08672487861709754
2215	175-179	0.4377316653544199
2215	180-184	0.03027980031988875
2215	185-189	0.07312271688337546
2215	190-194	0.22184674576558905
2215	195-199	-0.07565361452487451
2215	200-204	0.2439109906418011
2215	205-209	-0.036958803654044914
2215	210-214	-0.24267421904194464
2215	215-219	0.15715232897784404
2215	220-224	0.22122507831613802
2215	225-229	0.11546907525588779
2215	230-234	-0.008205700423495443
2215	235-239	0.36075041079026704
2215	240-244	-0.2845839330908575
2215	245-249	0.0594150429752176
2215	250	1.7456346336486774
2216	1	0.4665608410022557
2216	2	0.14723030470575793
2216	3	0.33682971333888645
2216	4	0.016205968419576777
2216	5	0.12512859419830846
2216	6	0.12360019724041393
2216	7	-0.015123307488714488
2216	8	-0.14037424660517672
2216	9	-0.2087777100014634
2216	10-14	-0.03031484658981043
2216	15-19	0.0312362682983931
2216	20-24	-0.012003252212373638
2216	25-29	0.11207196443087497
2216	30-34	0.20546552129711415
2216	35-39	0.19752790211936855
2216	40-44	-0.05963423151367664
2216	45-49	0.036487996801803035
2216	50-54	0.12019050767645467
2216	55-59	0.15955836191102435
2216	60-64	-0.0389237068677275
2216	65-69	0.12050323668228913
2216	70-74	0.11681191351756581
2216	75-79	0.18312610557792652
2216	80-84	0.15246406519705857
2216	85-89	0.22570752503283842
2216	90-94	0.0918249337555821
2216	95-99	0.1874695394007304
2216	100-104	0.3227203382892725
2216	105-109	0.0358406085413705
2216	110-114	0.3498951754349946
2216	115-119	0.32420201962940354
2216	120-124	0.16657402742859517
2216	125-129	-0.006956996439249963
2216	130-134	0.20041130082513803
2216	135-139	0.2199141368337294
2216	140-144	0.23732833727998326
2216	145-149	0.17538609677128392
2216	150-154	0.07395235555740953
2216	155-159	0.3191086551844009
2216	160-164	-0.03284323860177807
2216	165-169	0.12558768945437748
2216	170-174	0.16101059290281938
2216	175-179	0.2866392283796273
2216	180-184	-0.11123280472212826
2216	185-189	0.39312271688337574
2216	190-194	-0.27260703574700784
2216	195-199	0.06585899051714961
2216	200-204	0.3375244360199474
2216	205-209	0.341528591303927
2216	210-214	0.34640141121015944
2216	215-219	0.19933720292742407
2216	220-224	0.31349398587917676
2216	225-229	-0.07007714323150793
2216	230-234	-0.1071972970621502
2216	235-239	0.5155403267566641
2216	240-244	-0.14223099191438138
2216	245-249	0.4982385723869811
2216	250	-0.7031048621496367
2217	1	6.301215504080915E-4
2217	2	0.14723030470575793
2217	3	-0.14965677314759773
2217	4	0.192071975271503
2217	5	0.12512859419830846
2217	6	-0.03856196492174746
2217	7	0.18891171344771607
2217	8	0.3948370210004555
2217	9	0.3264335576041688
2217	10-14	0.10923597183424505
2217	15-19	-0.1415844397335846
2217	20-24	0.05994193240886858
2217	25-29	-0.050014065260789664
2217	30-34	0.07307115509992457
2217	35-39	-0.2470095931223497
2217	40-44	-0.20070769934770283
2217	45-49	-0.35407157685637713
2217	50-54	-0.5645449319885714
2217	55-59	-0.11604118129415752
2217	60-64	0.04413681844631867
2217	65-69	0.02191168738651328
2217	70-74	-0.27587936931457335
2217	75-79	-0.3803303085827139
2217	80-84	0.08630494833371927
2217	85-89	0.1541430027640942
2217	90-94	0.025970346774229824
2217	95-99	-0.019230118003150665
2217	100-104	-0.35816559932828795
2217	105-109	0.05462730130066262
2217	110-114	0.05580515586552792
2217	115-119	-0.09051422303204504
2217	120-124	0.21810391750960179
2217	125-129	-0.12698149123411184
2217	130-134	0.08675545269287
2217	135-139	0.022774264350758244
2217	140-144	0.04080803901982932
2217	145-149	-0.09172243678298742
2217	150-154	-0.01204598744175911
2217	155-159	-0.10723765798875462
2217	160-164	0.02970854267410772
2217	165-169	0.04240624786365288
2217	170-174	-0.02772180146337888
2217	175-179	0.06219846615924496
2217	180-184	-0.07660148740647088
2217	185-189	-0.5871589732574805
2217	190-194	-0.4146120067495076
2217	195-199	-0.21102584792527068
2217	200-204	-0.15021375784914426
2217	205-209	0.2888359649576273
2217	210-214	-0.8064569152190018
2217	215-219	-1.032062962772656
2217	220-224	-0.19760791967178193
2217	225-229	-0.1703256933557853
2217	230-234	-0.3213646541458246
2217	235-239	0.24718904258101304
2217	240-244	-0.8513444964711283
2217	245-249	-0.2943877739261893
2217	250	0.8901014344535056
2218	1	0.20437232529261706
2218	2	-0.25276969529424065
2218	3	0.33682971333888645
2218	4	0.3542341374336644
2218	5	0.12512859419830846
2218	6	-0.27639980275958465
2218	7	0.1664584909944935
2218	8	0.02560625176968756
2218	9	-0.22741259624198307
2218	10-14	0.13809252069079037
2218	15-19	-0.07987965802880126
2218	20-24	-0.10197074950381335
2218	25-29	-0.060409075655798006
2218	30-34	-0.4223134602846841
2218	35-39	-0.08875595486871646
2218	40-44	0.05850227986227452
2218	45-49	0.058069795285000225
2218	50-54	0.2392804318368036
2218	55-59	-0.04369190894487929
2218	60-64	0.09195386626336699
2218	65-69	0.14806553354036112
2218	70-74	0.05093975750455826
2218	75-79	-0.06623467448707743
2218	80-84	0.06310328513205832
2218	85-89	0.1794236680447554
2218	90-94	-0.09053692973304805
2218	95-99	0.1350318362588041
2218	100-104	-0.06642066155595217
2218	105-109	-0.04367099097023441
2218	110-114	0.1714824770223018
2218	115-119	0.3216623370897196
2218	120-124	-0.05054656741991437
2218	125-129	0.17733472866594013
2218	130-134	0.32046740180690136
