##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P1_R2.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	101613
Total Bases	25.4 Mbp
Sequences flagged as poor quality	0
Sequence length	150-250
%GC	55
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2262	25-29	-0.07935090721588267
2262	30-34	-0.017679262631723702
2262	35-39	-0.05612018008902453
2262	40-44	-0.43119600123235813
2262	45-49	0.30882960883442223
2262	50-54	0.12443105656092257
2262	55-59	-0.09550542748235102
2262	60-64	-0.005387764683987939
2262	65-69	0.030644459464198803
2262	70-74	6.133787780981947E-4
2262	75-79	0.11322047649419176
2262	80-84	0.09865291397042597
2262	85-89	0.13031591496962136
2262	90-94	-0.07373073993455392
2262	95-99	0.08425301812445696
2262	100-104	-0.21268804330109958
2262	105-109	-0.03668792305036561
2262	110-114	-0.41428153246675237
2262	115-119	0.059662264634823714
2262	120-124	-0.16668033354756773
2262	125-129	0.15238874619799248
2262	130-134	0.14708303651675436
2262	135-139	0.04933926479322537
2262	140-144	-0.25333715768979204
2262	145-149	-0.03317341633356108
2262	150-154	-0.07643145161067366
2262	155-159	-0.19088609338398754
2262	160-164	-0.24199219249020132
2262	165-169	-0.19439430442129435
2262	170-174	0.3172368151591911
2262	175-179	-0.3768697099586049
2262	180-184	0.03918134773665116
2262	185-189	-0.10289184657919037
2262	190-194	0.20978191929795287
2262	195-199	0.10685187999483503
2262	200-204	-0.2905836366054615
2262	205-209	-0.21969034155977596
2262	210-214	-0.6320974394188923
2262	215-219	-0.41210343925950355
2262	220-224	0.029921766150494022
2262	225-229	0.002912459273389345
2262	230-234	-0.15779620899355962
2262	235-239	0.16696122489066312
2262	240-244	-0.27359267099920004
2262	245-249	-0.27983453370579525
2262	250	0.16266729241321087
2263	1	-0.006679884931529045
2263	2	-0.2541253439391724
2263	3	0.3345217918159449
2263	4	0.12311986858011892
2263	5	-0.256727327941924
2263	6	-0.06564044616441578
2263	7	0.15654522728731735
2263	8	0.16502847252002084
2263	9	0.13395239208038134
2263	10-14	0.16516969432906592
2263	15-19	0.15981494050113554
2263	20-24	0.12891116671495695
2263	25-29	0.16191893405395064
2263	30-34	0.14105089609843446
2263	35-39	0.02641950245065061
2263	40-44	-0.27246584250219996
2263	45-49	0.2580359580407716
2263	50-54	0.16252629465616053
2263	55-59	0.1457644137874894
2263	60-64	0.1914376321414153
2263	65-69	0.2211206499403886
2263	70-74	0.18474036290507456
2263	75-79	0.15131571458942972
2263	80-84	0.21928783460534618
2263	85-89	0.20650639116009728
2263	90-94	0.1230946568908422
2263	95-99	0.1667927006641392
2263	100-104	0.4666770360639845
2263	105-109	0.24267715631470566
2263	110-114	0.21428989610468108
2263	115-119	-0.016528211555652206
2263	120-124	0.14443077756354228
2263	125-129	0.2285792223884684
2263	130-134	0.21692430635802395
2263	135-139	0.27791069336466023
2263	140-144	0.15301204865941287
2263	145-149	0.1763503931902548
2263	150-154	-0.02563780081702305
2263	155-159	0.2218123193144308
2263	160-164	0.11356336306535297
2263	165-169	0.35102300228633965
2263	170-174	0.16833768561490814
2263	175-179	0.13680156500299034
2263	180-184	0.25812656023025227
2263	185-189	0.20514706791134074
2263	190-194	0.07399082866815831
2263	195-199	0.2586183930516768
2263	200-204	-0.13830509077853037
2263	205-209	0.17856874702189174
2263	210-214	0.3877694320608853
2263	215-219	0.28221299699242053
2263	220-224	0.1837364102877146
2263	225-229	0.13522172706652924
2263	230-234	0.14686328921432334
2263	235-239	0.5002945582239917
2263	240-244	0.40792294600029066
2263	245-249	0.5384962394636901
2263	250	1.5374752801244185
2264	1	-0.4419077395142281
2264	2	0.15857306875923882
2264	3	-0.08483304689373483
2264	4	-0.105758779653371
2264	5	0.12422505301045561
2264	6	0.12483574431177402
2264	7	-0.07233342094617257
2264	8	-0.06385017571346907
2264	9	-0.25621657873374915
2264	10-14	0.12584557758559356
2264	15-19	0.23477653804337706
2264	20-24	-0.032993595189807934
2264	25-29	-0.16834220265879196
2264	30-34	-0.1382117767126303
2264	35-39	0.22201602062781944
2264	40-44	0.32005847905438145
2264	45-49	0.41051931697573707
2264	50-54	0.3968324902526774
2264	55-59	0.25943568874908607
2264	60-64	0.06762810833188837
2264	65-69	0.18241097252103344
2264	70-74	0.4151551094488539
2264	75-79	0.14240634438973387
2264	80-84	0.14125404044252576
2264	85-89	0.15950178286516348
2264	90-94	0.04895231178075221
2264	95-99	-0.1189215850501455
2264	100-104	0.0648337180916343
2264	105-109	0.11640987520872415
2264	110-114	0.10594376195209776
2264	115-119	-0.3945108024414665
2264	120-124	0.03485576476272456
2264	125-129	0.10108306263425249
2264	130-134	0.06331447532883772
2264	135-139	-0.004526582621011244
2264	140-144	0.23759986227948815
2264	145-149	-0.1434652750125167
2264	150-154	-9.578212983356593E-4
2264	155-159	0.21105963114239046
2264	160-164	0.358724653387938
2264	165-169	0.4043768169304798
2264	170-174	0.22640220174393733
2264	175-179	-0.018037144674430294
2264	180-184	0.14199752797217968
2264	185-189	0.1083728743629564
2264	190-194	0.36431340931331846
2264	195-199	0.4586183930516796
2264	200-204	0.15201748986662977
2264	205-209	0.2172784244412398
2264	210-214	0.3426081417383102
2264	215-219	-0.35649668042694316
2264	220-224	0.3321235070619082
2264	225-229	-0.3744556922883078
2264	230-234	-0.21442703336632718
2264	235-239	0.15835907435302943
2264	240-244	0.21437455890352197
2264	245-249	-0.20989085731050494
2264	250	1.9568301188340982
2265	1	0.5903503250019
2265	2	0.15857306875923882
2265	3	0.3345217918159449
2265	4	0.12004767195953292
2265	5	0.12422505301045561
2265	6	-0.06871264278500178
2265	7	-0.04007535643004445
2265	8	0.16195627589943484
2265	9	0.13088019545979535
2265	10-14	-0.1644770030595737
2265	15-19	0.18961524772079486
2265	20-24	0.1670064048101949
2265	25-29	0.04456102314766497
2265	30-34	-0.06079242187391998
2265	35-39	0.22201602062781944
2265	40-44	0.03618751131244835
2265	45-49	0.32019673633057977
2265	50-54	0.19683249025268168
2265	55-59	0.2207260113297309
2265	60-64	0.22891843091253605
2265	65-69	0.06628194026297507
2265	70-74	0.06676801267465748
2265	75-79	0.18756763471232318
2265	80-84	0.17996371786187382
2265	85-89	0.282082428026456
2265	90-94	0.20379102145817996
2265	95-99	0.12623970527243955
2265	100-104	0.26483371809163003
2265	105-109	0.3938292300474302
2265	110-114	0.4091695684037049
2265	115-119	0.37968274594563667
2265	120-124	0.29937189379498363
2265	125-129	0.2946314497310212
2265	130-134	0.37944350758689893
2265	135-139	0.1954734173789916
2265	140-144	0.2763095396988362
2265	145-149	0.01137343466489682
2265	150-154	0.3667841141855348
2265	155-159	0.365898340819804
2265	160-164	0.3587246533879309
2265	165-169	0.35921552660789047
2265	170-174	0.2393054275503843
2265	175-179	0.3368015650029932
2265	180-184	0.5549007537786395
2265	185-189	0.3922438421048895
2265	190-194	0.6352811512488046
2265	195-199	0.2586183930516768
2265	200-204	0.468146522124691
2265	205-209	0.25598810186059495
2265	210-214	0.2974468514157209
2265	215-219	0.8435033195730597
2265	220-224	0.3450267328683623
2265	225-229	0.2513507593245947
2265	230-234	0.3920245795369013
2265	235-239	1.2228752033852857
2265	240-244	1.233729397613189
2265	245-249	0.5449478523669171
2265	250	1.7310236672211943
2266	1	0.17099548629222738
2266	2	-0.2607817699504409
2266	3	0.3345217918159449
2266	4	0.3135960590563087
2266	5	0.12422505301045561
2266	6	-0.06871264278500178
2266	7	-0.04007535643004445
2266	8	-0.031592111197340955
2266	9	0.13088019545979535
2266	10-14	0.12584557758559356
2266	15-19	0.07348621546273648
2266	20-24	0.08958704997148459
2266	25-29	0.1993997328250785
2266	30-34	0.06178822328737965
2266	35-39	0.06072569804717176
2266	40-44	0.15231654357050672
2266	45-49	-0.0023839088307155976
2266	50-54	0.035542167672034
2266	55-59	0.014274398426501023
2266	60-64	-0.11946866586166038
2266	65-69	0.18241097252103344
2266	70-74	0.060316399771437545
2266	75-79	-0.05759365561026186
2266	80-84	-0.02648789504135607
2266	85-89	0.043372750607105104
2266	90-94	0.11992005371623549
2266	95-99	0.04236873753050219
2266	100-104	0.14225307293034462
2266	105-109	0.1099582623054971
2266	110-114	-0.029540109015648852
2266	115-119	-0.14289789921566154
2266	120-124	0.22195253895627332
2266	125-129	0.12688951424714645
2266	130-134	0.09557253984496583
2266	135-139	0.18902180447577166
2266	140-144	-0.0527227183656791
2266	145-149	-0.03378785565767828
2266	150-154	0.20549379160489423
2266	155-159	0.017511244045621766
2266	160-164	-0.08643663693464987
2266	165-169	-0.3246554411340483
2266	170-174	-0.12843650793347905
2266	175-179	0.020672532744924865
2266	180-184	0.2194168828108971
2266	185-189	-0.09162712563705355
2266	190-194	0.08044244157137825
2266	195-199	-0.1865428972709111
2266	200-204	0.19072716728598493
2266	205-209	-0.06659254330069331
2266	210-214	0.14260814173830028
2266	215-219	-0.38875474494306417
2266	220-224	0.2159944748038498
2266	225-229	-0.2776814987399163
2266	230-234	0.011379418246576734
2266	235-239	-0.33196350629213356
2266	240-244	0.3498584298712544
2266	245-249	0.1836575297862666
2266	250	1.150378505930874
2267	1	0.9774470991954516
2267	2	0.15857306875923882
2267	3	-0.35638729909314293
2267	4	0.09541424087449002
2267	5	0.12422505301045561
2267	6	0.12483574431177402
2267	7	-0.12570585496376907
2267	8	-0.08085897336742676
2267	9	0.10624676437475244
2267	10-14	-0.06582597666660206
2267	15-19	-0.058713198027000146
2267	20-24	-0.014811777007984972
2267	25-29	0.09992759206261326
2267	30-34	-0.15920884416130576
2267	35-39	0.02307173910289606
2267	40-44	-0.027155597191956815
2267	45-49	-0.5559322959274837
2267	50-54	-0.1026396505097864
2267	55-59	0.02905445707753529
2267	60-64	0.13671901742279857
2267	65-69	0.046575195394936486
2267	70-74	-0.1882466500819362
2267	75-79	-0.009030605756890964
2267	80-84	0.11920125451876373
2267	85-89	0.05170119635490522
2267	90-94	0.09446550826169187
2267	95-99	-0.11164885777741773
2267	100-104	0.08641729580424595
2267	105-109	-0.016024142386584117
2267	110-114	-0.1009770591622754
2267	115-119	-0.0070621220895574766
2267	120-124	0.2689906621234286
2267	125-129	0.08970476351400691
2267	130-134	-0.004720715287000132
2267	135-139	-0.08734183188786204
2267	140-144	0.021294876942242524
2267	145-149	0.0994672763071307
2267	150-154	-0.09397834915757386
2267	155-159	-0.05697555947345023
2267	160-164	0.01901790851989915
2267	165-169	0.05634162631464079
2267	170-174	0.30534648326886327
2267	175-179	0.16823851514961774
2267	180-184	0.377305445860749
2267	185-189	0.21687727318992955
2267	190-194	-0.280261370745329
2267	195-199	0.10823716138012429
2267	200-204	0.12269197667014708
2267	205-209	0.25188253001309135
2267	210-214	-0.09657074389219389
2267	215-219	-0.8342679414240095
2267	220-224	0.3625047387334632
2267	225-229	-0.8257166893557581
2267	230-234	-0.3630487342460853
2267	235-239	-0.22334180541236748
2267	240-244	0.07607543866890865
2267	245-249	-0.36179701566828015
2267	250	0.8518447815906995
2268	1	0.563653995747174
2268	2	0.15857306875923882
2268	3	-0.0792713116323327
2268	4	-0.10019704439196886
2268	5	0.12422505301045561
2268	6	0.12483574431177402
2268	7	0.1401248660393719
2268	8	-0.09277119907275733
2268	9	0.11753203083243591
2268	10-14	0.07912700138982842
2268	15-19	0.18805796184760482
2268	20-24	0.08424778412054224
2268	25-29	0.1139714792099582
2268	30-34	0.21395730003932556
2268	35-39	0.12702158236308492
2268	40-44	0.29447449685193305
2268	45-49	0.03855046269320184
2268	50-54	0.26312837456858773
2268	55-59	0.12573157306499638
2268	60-64	-0.028923615806036196
2268	65-69	-0.06853452247340641
2268	70-74	-0.15614633660231192
2268	75-79	0.05542080490141643
2268	80-84	0.21600376235576135
2268	85-89	-0.05851823938177603
2268	90-94	0.27854074337141554
2268	95-99	-0.1465077919466964
2268	100-104	-0.012140697926163568
2268	105-109	0.2160761710930359
2268	110-114	0.2765777997718999
2268	115-119	0.1977027681925705
2268	120-124	0.16566777811088684
2268	125-129	0.22989285128830517
2268	130-134	0.16832003706409893
2268	135-139	0.037297666544738206
2268	140-144	0.20511932835290025
2268	145-149	0.14974940796857084
2268	150-154	0.15454829661045721
2268	155-159	0.10227208942937693
2268	160-164	0.08597715616880208
2268	165-169	-0.13199693167909743
2268	170-174	0.2041552606983359
2268	175-179	0.27895951828440957
2268	180-184	-0.07335286134928509
2268	185-189	0.4745575239736297
2268	190-194	0.4288295383455676
2268	195-199	0.0628453118503387
2268	200-204	0.06814652212469241
2268	205-209	0.2744530629284512
2268	210-214	0.3154668736626718
2268	215-219	-0.10110179722337875
2268	220-224	0.16237934688393807
2268	225-229	0.6342206147194815
2268	230-234	-0.2259954427100439
2268	235-239	0.852018696155028
2268	240-244	0.444852868135996
2268	245-249	0.37676097806212994
2268	250	0.5452617094903829
2269	1	-0.3106884940248875
2269	2	0.15857306875923882
2269	3	-0.07225786920100319
2269	4	-0.3304717375538573
2269	5	0.12422505301045561
2269	6	0.12483574431177402
2269	7	0.14363158725502956
2269	8	0.35550466299621064
2269	9	-0.08235107846037693
2269	10-14	0.03377340700057374
2269	15-19	-0.14882105627046371
2269	20-24	-0.09062071383387149
2269	25-29	0.03471957973596318
2269	30-34	-0.4294091523277146
2269	35-39	-0.34463242114364334
2269	40-44	-0.31066869426437194
2269	45-49	0.20745753458098903
2269	50-54	-0.17462732385339308
2269	55-59	0.04051824752437483
2269	60-64	-0.2476261289562416
2269	65-69	-0.20599799412740794
2269	70-74	-0.16199087196174844
2269	75-79	-0.25901519743639767
2269	80-84	-0.2985491306892456
2269	85-89	-0.2283604369270691
2269	90-94	-0.15465621747020464
2269	95-99	-0.26807412742302716
2269	100-104	-0.015647419141828323
2269	105-109	0.003451974716647044
2269	110-114	-0.1123175830451757
2269	115-119	-0.02567537324518554
2269	120-124	-0.13988453048057892
2269	125-129	-0.11750633047674341
2269	130-134	-0.18468989864601326
2269	135-139	-8.087039988069478E-4
2269	140-144	-0.1693984974799463
2269	145-149	0.1133963980328545
2269	150-154	-0.03715246317914023
2269	155-159	-0.026775251307036285
2269	160-164	-0.46270782337533234
2269	165-169	-0.5860004384003119
2269	170-174	0.19983030453234818
2269	175-179	-0.26516672367935
2269	180-184	-0.13881165737500112
2269	185-189	-0.014863867025781019
2269	190-194	0.03221936885405796
2269	195-199	0.11427722301340992
2269	200-204	-0.13185347787530333
2269	205-209	0.10519531891910106
2269	210-214	-0.02655533557170031
2269	215-219	-0.15802757162430936
2269	220-224	0.018837558456120007
2269	225-229	-0.0782282455961294
2269	230-234	0.12619625804974532
2269	235-239	-0.12682408584380056
2269	240-244	0.3198967021511905
2269	245-249	0.10230159758287982
2269	250	1.7042330712671259
2270	1	0.5563944676165065
2270	2	0.15857306875923882
2270	3	-0.5075834713419525
2270	4	0.3135960590563087
2270	5	-0.08630126277901695
2270	6	0.12483574431177402
2270	7	-0.10911893311368459
2270	8	-0.06554796858273448
2270	9	-0.34223808411009315
2270	10-14	-0.14059471669850154
2270	15-19	0.185880103408401
2270	20-24	-0.1417655250143639
2270	25-29	0.19600414708654057
2270	30-34	0.04481029459468289
2270	35-39	0.1310143228349503
2270	40-44	-0.005465007080317719
2270	45-49	0.24266419530058414
2270	50-54	-0.0837560779420059
2270	55-59	0.17182957669475485
2270	60-64	0.05710179254241865
2270	65-69	0.2211206499403886
2270	70-74	0.2358681824539488
2270	75-79	0.0019422810054692263
2270	80-84	0.08896202006900467
2270	85-89	0.19447631597212478
2270	90-94	0.15149900108465886
2270	95-99	0.23897315179196
2270	100-104	0.3704364345602258
2270	105-109	0.1624766550615817
2270	110-114	0.13175021356499883
2270	115-119	0.23242751108428905
2270	120-124	0.1942219220915291
2270	125-129	-0.13332553951629222
2270	130-134	0.028453128413154616
2270	135-139	0.02761829570383867
2270	140-144	-0.15108151859204355
2270	145-149	0.1943955059722029
2270	150-154	0.18455434621722588
2270	155-159	0.35514565264775655
2270	160-164	0.1767212578021926
2270	165-169	0.15548038229549377
2270	170-174	0.11038635567716426
2270	175-179	0.18954633014164557
2270	180-184	0.029490453835229857
2270	185-189	0.8618533497449548
2270	190-194	0.3761979593982119
2270	195-199	0.311363158190332
2270	200-204	0.23305880282645575
2270	205-209	0.26017599093813004
2270	210-214	0.416858283221039
2270	215-219	0.18238277627934707
2270	220-224	0.2548173384144903
2270	225-229	0.2699132946952787
2270	230-234	0.21647279685439003
2270	235-239	0.04766297927662322
2270	240-244	0.3426145136290373
2270	245-249	0.1836575297862666
2270	250	1.8368527560723535
2271	1	-0.03950205334692214
2271	2	0.15857306875923882
2271	3	0.3345217918159449
2271	4	0.11020622854783113
2271	5	0.12422505301045561
2271	6	0.12483574431177402
2271	7	-0.09365654833818837
2271	8	0.15211483248773305
2271	9	0.32442858255657114
2271	10-14	0.16258696632260694
2271	15-19	0.224060299661744
2271	20-24	0.04497250650510409
2271	25-29	0.15675347804103978
2271	30-34	0.13330271207906463
2271	35-39	0.2587574093648328
2271	40-44	0.1774668989559629
2271	45-49	0.26847448373353444
2271	50-54	-0.07293240859915073
2271	55-59	0.21678943396505446
2271	60-64	0.09813658290816107
2271	65-69	0.18044268383869166
2271	70-74	0.36682268736028334
2271	75-79	0.09352717544496159
2271	80-84	0.12856951337854383
2271	85-89	0.19875820714072745
2271	90-94	0.1504285282925082
2271	95-99	0.15904451664476937
2271	100-104	0.12672546221411096
2271	105-109	0.25429943234377106
2271	110-114	0.28768241695483
2271	115-119	0.2794093725175273
2271	120-124	0.3753697068075539
2271	125-129	0.28927333054020465
2271	130-134	0.37124230474380937
2271	135-139	0.25681841464525945
2271	140-144	0.25772014658785025
2271	145-149	0.28288792345659175
2271	150-154	0.3221695707191543
2271	155-159	0.2850891554726189
2271	160-164	0.3033938715399316
2271	165-169	0.20721990058274997
2271	170-174	0.08457606724421396
2271	175-179	0.33144344581217666
2271	180-184	0.5323747833029628
2271	185-189	0.6631022346691324
2271	190-194	0.4457786908879413
2271	195-199	0.3719043416574692
2271	200-204	0.5054346577179132
2271	205-209	0.2001105731563868
2271	210-214	0.44124127459779316
2271	215-219	0.7436673436299301
2271	220-224	0.36460027032051556
2271	225-229	0.8166870086411606
2271	230-234	0.7431454105921205
2271	235-239	0.8969047277155227
2271	240-244	0.028371278422376633
2271	245-249	0.2989117670744008
2271	250	1.0940635797417002
2272	1	-0.27679018894014007
2272	2	0.15857306875923882
