##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	P22R2_R1_001.fastq.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	203624
Total Bases	41.9 Mbp
Sequences flagged as poor quality	0
Sequence length	35-250
%GC	56
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2273	155-159	0.39670114123464373
2273	160-164	-0.2589926641508029
2273	165-169	0.4298473701522738
2273	170-174	0.0786538353188675
2273	175-179	0.1338789987764244
2273	180-184	0.2064801117108459
2273	185-189	0.288173516123166
2273	190-194	0.03291900555136351
2273	195-199	-0.03669976919555751
2273	200-204	0.07502434627357957
2273	205-209	0.19307624121010747
2273	210-214	0.5770107951162444
2273	215-219	0.634879773669148
2273	220-224	0.6044908482922438
2273	225-229	0.17868730569698243
2273	230-234	1.061760483307964
2273	235-239	0.5224253923105877
2273	240-244	0.052995662716263325
2273	245-249	0.4275052099334431
2273	250	0.7430106784586528
2274	1	0.3149358108710274
2274	2	0.8376078439596881
2274	3	0.10159461831021588
2274	4	0.2814704712453846
2274	5	0.08963706153283368
2274	6	0.22271676629526382
2274	7	0.2123569953334581
2274	8	0.31414723500071773
2274	9	0.33913495930022464
2274	10-14	0.0878620457376087
2274	15-19	0.025920893457673344
2274	20-24	0.12003959310503376
2274	25-29	0.2223369280426155
2274	30-34	0.3148091138802158
2274	35-39	0.28993478007019746
2274	40-44	0.22498042015126174
2274	45-49	0.18912833967836917
2274	50-54	0.3313252777640585
2274	55-59	0.26132445571021634
2274	60-64	0.25481356157146706
2274	65-69	0.17264230901761835
2274	70-74	0.2160800547147872
2274	75-79	0.3128234649233832
2274	80-84	0.13600725350290332
2274	85-89	0.2720193755736915
2274	90-94	0.23788811777139784
2274	95-99	0.22184790535570897
2274	100-104	0.1109189118932008
2274	105-109	0.3684050492993265
2274	110-114	0.08780237639646771
2274	115-119	0.4518300611360786
2274	120-124	0.4848633301849077
2274	125-129	0.12376234171971845
2274	130-134	0.2587269349792436
2274	135-139	0.32456066333333666
2274	140-144	0.4154077882751608
2274	145-149	0.12714064563062522
2274	150-154	0.2587703231294043
2274	155-159	0.3207391222441345
2274	160-164	0.22516525688868683
2274	165-169	0.44578939913778726
2274	170-174	0.40494069189058735
2274	175-179	0.4927495634940726
2274	180-184	0.41472598877232514
2274	185-189	0.608263471145662
2274	190-194	0.3426641329876503
2274	195-199	0.3667984816790124
2274	200-204	1.1498759314699925
2274	205-209	0.679966095541829
2274	210-214	1.05480277058264
2274	215-219	1.1698146062784005
2274	220-224	0.9758171963627689
2274	225-229	0.8061342773300026
2274	230-234	2.1607638055670932
2274	235-239	0.8083441247409553
2274	240-244	0.877682603682274
2274	245-249	1.4300583886288933
2274	250	1.2541217895697656
2275	1	0.11005776209054119
2275	2	0.7447297951792038
2275	3	-0.10328343047027033
2275	4	-0.022529528754617445
2275	5	0.09119803714258978
2275	6	0.22583871751477602
2275	7	-0.29808202905678627
2275	8	0.12214723500071756
2275	9	-0.044865040699775705
2275	10-14	0.05133521646930461
2275	15-19	-0.06711325288378589
2275	20-24	5.2601235111637834E-5
2275	25-29	0.12862635893691987
2275	30-34	-0.023792512136047606
2275	35-39	-0.1396188522403179
2275	40-44	-0.17932065511755724
2275	45-49	0.04286555446986995
2275	50-54	0.049421265175546125
2275	55-59	0.15973283429426033
2275	60-64	0.17025537101616095
2275	65-69	0.19432159746880018
2275	70-74	-0.04696321845057838
2275	75-79	0.11632555806833267
2275	80-84	0.04469179320003036
2275	85-89	0.047560163974083025
2275	90-94	0.0397183042650866
2275	95-99	0.047679018526096684
2275	100-104	0.059125888996568676
2275	105-109	0.06657113479590748
2275	110-114	-0.07146562118369104
2275	115-119	0.26229127202902447
2275	120-124	0.2606141644451867
2275	125-129	0.3923777714392145
2275	130-134	0.23559289059858202
2275	135-139	0.12627362354270133
2275	140-144	0.14108797339267198
2275	145-149	0.05281352347740409
2275	150-154	-0.100305732646504
2275	155-159	0.2953855339780276
2275	160-164	0.18493476972263068
2275	165-169	0.48607226975067874
2275	170-174	0.12474163479262756
2275	175-179	0.11637449801476407
2275	180-184	-0.0032415334906517046
2275	185-189	0.3320455560068396
2275	190-194	0.4001811576078609
2275	195-199	0.037306601113265
2275	200-204	0.47247622274498724
2275	205-209	0.6274836382400935
2275	210-214	0.748487399207022
2275	215-219	0.517199751253905
2275	220-224	0.6541966482361943
2275	225-229	0.40496917736972193
2275	230-234	1.4096450448097784
2275	235-239	0.18686921410941437
2275	240-244	0.7538642533578965
2275	245-249	1.0019900714039522
2275	250	0.4377897949245195
2276	1	-0.2899422379094574
2276	2	0.0567297951792014
2276	3	0.008716569529731544
2276	4	-0.022529528754617445
2276	5	0.09119803714258978
2276	6	0.22583871751477602
2276	7	-0.20208202905678974
2276	8	0.12214723500071756
2276	9	-0.5728650406997744
2276	10-14	-0.1310647835306895
2276	15-19	-0.18551325288378706
2276	20-24	-0.15354739876488566
2276	25-29	0.17342635893692915
2276	30-34	0.1714074878639451
2276	35-39	-0.11552863456395102
2276	40-44	0.010346273809801687
2276	45-49	0.0753072014669911
2276	50-54	0.048398448495767354
2276	55-59	-0.045208798756597446
2276	60-64	0.06670870108444404
2276	65-69	0.23138448116672805
2276	70-74	-0.22025756264006446
2276	75-79	0.20895519482869673
2276	80-84	0.17199123190338383
2276	85-89	0.1002283679015008
2276	90-94	0.24909294959478956
2276	95-99	0.007456569314889805
2276	100-104	0.17134924616374292
2276	105-109	0.10476868566296105
2276	110-114	0.0748163398766053
2276	115-119	0.3028205508912123
2276	120-124	0.3792683200101834
2276	125-129	0.16068753046371143
2276	130-134	0.06666661647685146
2276	135-139	0.19838119987357317
2276	140-144	0.3089323026137265
2276	145-149	0.2980009601542051
2276	150-154	0.2433216644799998
2276	155-159	0.5096382896817033
2276	160-164	0.257172657443725
2276	165-169	0.38871261837923043
2276	170-174	0.4585022090043651
2276	175-179	0.28007611298528445
2276	180-184	0.19650212198230577
2276	185-189	0.3991052842816458
2276	190-194	0.23776126527256736
2276	195-199	0.4659659192368295
2276	200-204	0.7108766328962233
2276	205-209	0.4851098879196627
2276	210-214	1.122186450732272
2276	215-219	1.1502681952426244
2276	220-224	0.5456091065802156
2276	225-229	0.577796657503022
2276	230-234	1.7248975441689112
2276	235-239	0.6274229182878273
2276	240-244	0.7048511797870134
2276	245-249	1.1106288819653471
2276	250	0.6354837967382281
2277	1	0.3117106546525221
2277	2	0.3219859935263045
2277	3	-0.1165065709661377
2277	4	0.0665944381875363
2277	5	0.18719803714258632
2277	6	-0.21026045603894516
2277	7	-0.10330516955265523
2277	8	-0.1982494592141606
2277	9	0.025085372523363958
2277	10-14	-0.04630445295217811
2277	15-19	0.045997490917869754
2277	20-24	-0.14608954752522152
2277	25-29	-0.047796781558943735
2277	30-34	0.10923228125238182
2277	35-39	0.16168106778100366
2277	40-44	0.2668536983881822
2277	45-49	0.12196446142802131
2277	50-54	-0.016507820401628237
2277	55-59	0.22095749227489137
2277	60-64	0.14483406573489788
2277	65-69	0.15441918657431586
2277	70-74	0.12901383973265723
2277	75-79	0.06476984237989569
2277	80-84	-0.039306723652508424
2277	85-89	0.13621757502934173
2277	90-94	0.1700553829167717
2277	95-99	0.21397115335756212
2277	100-104	0.22991240585049866
2277	105-109	0.15035942451212492
2277	110-114	0.16359185008067811
2277	115-119	-0.11920978505342816
2277	120-124	0.3410361969310003
2277	125-129	0.02873568589610187
2277	130-134	0.1102329791921548
2277	135-139	0.2374993747005476
2277	140-144	0.05443345616410511
2277	145-149	0.282876633058585
2277	150-154	0.16976829167378327
2277	155-159	0.2672926747361828
2277	160-164	-0.2656088682438664
2277	165-169	0.4704977766563445
2277	170-174	0.04428321575061034
2277	175-179	0.5263656822639575
2277	180-184	0.3679603472028603
2277	185-189	0.2558774690247603
2277	190-194	0.06588788696431891
2277	195-199	0.43254609567689073
2277	200-204	0.6205808363212384
2277	205-209	0.408617931510733
2277	210-214	0.5498979193363169
2277	215-219	0.8419132393526354
2277	220-224	0.4699474563466879
2277	225-229	0.7279782869788818
2277	230-234	0.9182550947657049
2277	235-239	0.5817560786407086
2277	240-244	0.7501028663464311
2277	245-249	0.8969672701719205
2277	250	0.5207884562364313
2278	1	0.03761681720865084
2278	2	-0.022388315057021657
2278	3	-0.0024960288954716248
2278	4	-0.01774212717981527
2278	5	0.09270984816620853
2278	6	-0.27507466831199423
2278	7	0.010705372518010847
2278	8	-0.1740417413772377
2278	9	-0.05456582810135302
2278	10-14	0.009659625918125414
2278	15-19	0.05695603845479269
2278	20-24	-0.09095842238692597
2278	25-29	0.05676494161408385
2278	30-34	0.18370355085608026
2278	35-39	0.09652846805431636
2278	40-44	0.12629275610926527
2278	45-49	0.12813352500582198
2278	50-54	0.08281426846949103
2278	55-59	0.07019603088966164
2278	60-64	0.21685126877308392
2278	65-69	0.2823743686471403
2278	70-74	0.21355722488143414
2278	75-79	0.4060454466774672
2278	80-84	0.3235043515284488
2278	85-89	0.3829393574470501
2278	90-94	0.3950727475745808
2278	95-99	0.1811939430522571
2278	100-104	0.27639975121424243
2278	105-109	0.3517229219029119
2278	110-114	0.10528277953196863
2278	115-119	0.24306896828728952
2278	120-124	0.49085738188931316
2278	125-129	0.18827847075198179
2278	130-134	0.2598489546145899
2278	135-139	0.1984269559934546
2278	140-144	0.006758886919385532
2278	145-149	0.32101628845436636
2278	150-154	0.29612422682271955
2278	155-159	0.5473870885835481
2278	160-164	0.10585716899715436
2278	165-169	0.6449011335931374
2278	170-174	0.29652554462550995
2278	175-179	0.3207533035595205
2278	180-184	0.3237956474913446
2278	185-189	0.22514051649395128
2278	190-194	0.31975623209938675
2278	195-199	0.290033638294247
2278	200-204	0.8655323180941181
2278	205-209	0.6174823427354923
2278	210-214	1.303792490540097
2278	215-219	1.0175754475876246
2278	220-224	0.38198522188563544
2278	225-229	0.8472544474824275
2278	230-234	1.0713628839081082
2278	235-239	0.7824904085646622
2278	240-244	0.4773517517385102
2278	245-249	1.18040696478392
2278	250	0.5980831422267698
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
2	47.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	1.0
18	3.0
19	5.0
20	13.0
21	27.0
22	57.0
23	109.0
24	158.0
25	285.0
26	459.0
27	519.0
28	791.0
29	1038.0
30	1409.0
31	1900.0
32	2622.0
33	4021.0
34	6641.0
35	18030.0
36	136945.0
37	28544.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	97.80132333220354	0.5815981176655516	0.6606836725170329	0.9563948776138759
2	1.2588540053775334	0.6370459941309189	0.7594414050403315	97.34465859545122
3	97.3302485054795	0.6773849698148612	1.2133001272245882	0.7790663974810514
4	1.1268463529770063	0.9676928140212303	97.24428594585832	0.6611748871434395
5	96.97804761834588	1.4982046105404834	0.395918988883813	1.1278287822298196
6	0.5138104992214249	97.0900445531666	0.7638387440624432	1.6323062035495168
7	0.6459472337248314	1.9010006041939906	0.534441513530507	96.91861064855067
8	0.5506515962019285	96.98738069624761	0.4533911001733988	2.0085766073770612
9	0.5786508299071114	0.4976004165500032	1.1283199968562263	97.79542875668666
10-14	39.72939729397294	0.7843784508132621	20.065214230417062	39.42101002479673
15-19	19.74525609474548	39.497585680111214	38.891230345274764	1.8659278798685508
20-24	39.685009819496145	20.269424574578558	19.968601190914782	20.07696441501052
25-29	36.134509178459716	14.906523067416936	16.49672798758692	32.46223976653643
30-34	28.16170644197595	23.45521032763568	24.01746209082453	24.365621139563842
35-39	31.341922086519308	27.263019566044015	11.4479384825135	29.94711986492317
40-44	37.17127254870639	20.596901013471538	19.66645565002002	22.565370787802056
45-49	35.22785660256037	51.817517477931304	5.9484631550710905	7.00616276443723
50-54	19.17576626083661	19.63568067333049	37.50286212831809	23.685690937514803
55-59	33.908338707603484	6.245184338296933	36.82729006206908	23.019186892030497
60-64	6.293480625715027	19.459853908220552	35.45312498373461	38.79354048232981
65-69	33.05537820599635	21.372126668429413	5.594250004836806	39.978245120737434
70-74	19.74825414622646	4.161397991492664	30.891826437713828	45.19852142456705
75-79	19.587095989540575	20.180584109253267	37.93763170758519	22.294688193620967
80-84	21.08226119370969	20.841893766415772	54.47617299781202	3.599672042062512
85-89	26.517819956336226	31.723810026942783	2.3119441437833177	39.446425872937674
90-94	19.041186107920925	58.33501000378657	1.7753128292158054	20.8484910590767
95-99	19.97726381123198	19.23551758670522	1.8423331791684372	58.944885422894366
100-104	20.1396777420606	1.5640944858169605	40.030827510289434	38.26540026183301
105-109	38.38997074759371	38.9753969744366	20.631579743370317	2.0030525345993833
110-114	19.90030645591994	20.44099134039496	37.66177947889778	21.996922724787325
115-119	1.2421986288033287	59.3893153239939	1.198387972822021	38.17009807438076
120-124	21.293245736107966	18.89925240299039	20.38965662319169	39.41784523770996
125-129	18.906118110482385	20.163008930711435	40.67394566542658	20.256927293379604
130-134	20.060007004301898	2.0567296182655466	20.43492010391457	57.448343273517985
135-139	21.24277248374996	19.033605903339627	20.060296450999633	39.66332516191078
140-144	20.47641287891708	19.94600111776112	0.7996190166326004	58.7779669866892
145-149	76.7917546458248	0.8339636317796476	2.0889141008267416	20.285367621568813
150-154	20.304591877637545	20.124144583886963	38.3042422856482	21.26702125282729
155-159	21.690974296096133	0.8674968886409742	19.91309244091049	57.528436374352395
160-164	38.26612048966444	39.324217809352994	2.289364154699855	20.12029754628271
165-169	40.867542948745786	19.94522249904909	18.89415781237456	20.29307673983056
170-174	20.500854372306225	0.7522162338636849	39.47963592418334	39.267293469646745
175-179	38.373392846562524	39.32836950868669	21.477165748293274	0.8210718964575145
180-184	39.546654233966564	21.46787516726196	18.823950859226013	20.16151973954547
185-189	20.2864622101487	38.08495585947227	20.23350148145123	21.395080448927807
190-194	2.2383585721833748	20.34141951567233	0.4905467956344892	76.92967511650981
195-199	19.010899218471998	21.261251762721244	20.051003597928226	39.67684542087853
200-204	2.183308750385895	38.30480568037595	20.080134251917602	39.431751317320554
205-209	57.628096010978716	0.8061174669780822	20.083132100866948	21.482654421176253
210-214	21.84029404583578	19.630858975458786	39.294052434654645	19.234794544050786
215-219	19.249354883417038	21.195066095576248	20.06309273179649	39.49248628921022
220-224	20.346743403806304	39.29441626376587	19.872374761792194	20.48646557063563
225-229	0.7984031936127743	38.17659188571896	0.6324875067865592	60.3925174138817
230-234	22.08549727643732	38.89773329299404	19.486915933535297	19.529853497033344
235-239	39.48512030992142	0.8984761580102453	19.976824600277208	39.63957893179113
240-244	18.965888594514954	58.259875658212046	1.9248531617302138	20.849382585542788
245-249	40.22830935427911	0.6197988961651597	37.69618474347286	21.455707006082868
250	1.1819968684412165	0.0	7.079321717693307	91.73868141386548
>>END_MODULE
>>Per sequence GC content	fail
#GC Content	Count
0	47.0
1	23.5
2	0.0
3	0.0
4	0.0
5	0.0
6	0.0
7	0.0
8	0.8333333333333333
9	1.8333333333333333
10	3.8333333333333335
11	6.666666666666667
12	5.666666666666666
13	5.833333333333333
14	6.999999999999999
15	7.833333333333332
16	8.999999999999998
17	8.5
18	7.666666666666665
19	8.833333333333334
20	9.000000000000002
21	11.166666666666666
22	15.999999999999998
23	17.166666666666664
24	45.333333333333336
25	76.0
26	80.33333333333334
27	117.33333333333333
28	152.0
29	151.66666666666666
30	83.83333333333334
31	16.500000000000004
32	23.16666666666666
33	22.499999999999996
34	16.833333333333336
35	19.666666666666668
36	66.83333333333337
37	103.66666666666666
38	101.33333333333333
39	108.99999999999974
40	157.0000000000002
41	97.66666666666642
42	102.99999999999966
43	111.49999999999962
44	139.33333333333303
45	115.16666666666656
46	186.83333333333383
47	149.9999999999999
48	117.99999999999966
49	385.3333333333319
50	651.5000000000008
51	940.5000000000025
52	2060.499999999991
53	3720.3333333333503
54	6081.499999999929
55	11766.833333334534
56	28604.666666645146
57	40968.83333334208
58	27038.49999998302
59	11102.333333334
60	5714.333333333295
61	3492.6666666666792
62	1923.1666666666626
63	874.3333333333345
64	352.3333333333329
65	119.16666666666654
66	51.83333333333336
67	40.833333333333336
68	39.16666666666668
69	13.000000000000004
70	5.499999999999999
71	5.166666666666666
72	2.333333333333333
73	2.333333333333333
74	1.3333333333333333
75	1.0
76	1.0
77	0.6666666666666666
78	0.3333333333333333
79	1.0
80	0.6666666666666666
81	0.0
82	1.0
83	1.0
84	0.0
85	0.6666666666666666
86	0.3333333333333333
87	0.0
88	0.3333333333333333
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.3333333333333333
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.023081758535339645
2	0.09085373040506031
3	0.023081758535339645
4	0.023081758535339645
5	0.023081758535339645
6	0.023081758535339645
7	0.023081758535339645
8	0.023081758535339645
9	0.023081758535339645
10-14	0.023965740777118612
15-19	0.023081758535339645
20-24	0.024260401524378267
25-29	0.17414450163045614
30-34	0.2165756492358465
35-39	0.045392467607403404
40-44	0.0
45-49	0.0
50-54	0.0
55-59	0.0
60-64	0.0
65-69	0.0
70-74	0.0
75-79	0.0
80-84	0.0
85-89	0.0
90-94	0.0
95-99	0.0
100-104	0.0
105-109	0.0
110-114	0.0
115-119	0.0
120-124	0.0
125-129	0.0
130-134	0.0
135-139	0.0015722425813078698
140-144	0.0010495299417773265
145-149	3.939349770926811E-4
150-154	0.0
155-159	0.0
160-164	0.0
165-169	9.212853773584906E-4
170-174	1.316442498449889E-4
175-179	0.0011849838842191746
180-184	0.0018437986466517935
185-189	0.002634792701097259
190-194	0.001976378326244723
195-199	3.9537516490439163E-4
200-204	7.9157343690632E-4
205-209	0.0027709932427350493
210-214	0.005806672130217262
215-219	0.004487566142105381
220-224	0.0038296669774419414
225-229	0.007661124679520625
230-234	0.0040954152486841824
235-239	0.005945444600347214
240-244	0.002378426089748587
245-249	0.004234142804405096
250	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
35-39	790.0
40-44	25.0
45-49	30.0
50-54	1024.0
